Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-78.76459	0	-78.76459	0.479035	0.176725	0.189291	0.653474	0.0697439	0.0758152
2880000	-68.28285	0	-68.28285	0.31738	0.118719	0.335951	0.394973	0.113439	0.155284
2890000	-61.67472	0	-61.67472	0.699503	0.277801	0.174446	0.509636	0.0981279	0.177538
2900000	-63.95448	0	-63.95448	0.821511	0.126963	0.213514	0.474981	0.0923186	0.0552687
2910000	-67.22851	0	-67.22851	0.433688	0.25559	0.270255	0.381083	0.0931536	0.0786154
2920000	-75.06268	0	-75.06268	0.282828	0.243919	0.124336	0.295778	0.155387	0.0965226
2930000	-67.4089	0	-67.4089	0.415293	0.156005	0.10087	0.377122	0.0640851	0.130969
2940000	-63.39853	0	-63.39853	0.474051	0.152447	0.363393	0.594431	0.0937561	0.26743
2950000	-70.81574	0	-70.81574	0.384861	0.462539	0.135757	0.462869	0.0412319	0.0824313
2960000	-71.56529	0	-71.56529	0.389389	0.372879	0.271696	0.383223	0.0720439	0.10648
2970000	-71.51995	0	-71.51995	0.25739	0.207297	0.322169	0.710424	0.0772377	0.08074
2980000	-64.31117	0	-64.31117	0.421321	0.155494	0.151701	0.52064	0.0663696	0.143797
2990000	-76.43355	0	-76.43355	0.329858	0.195205	0.243209	0.381952	0.0392657	0.152045
3000000	-57.72146	0	-57.72146	0.398599	0.1308	0.230716	0.784562	0.0669544	0.0894488
