Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-15.46718	0	-15.46718	0.0893332	0.245754	0.120077	0.347197	0.113706	0.15735
2840000	-17.03361	0	-17.03361	0.155618	0.0943564	0.318559	0.402474	0.138241	0.101634
2850000	-21.04048	0	-21.04048	0.0413982	0.209937	0.220707	0.154903	0.0545945	0.225827
2860000	-17.98953	0	-17.98953	0.134674	0.0965783	0.326455	0.484698	0.114564	0.125389
2870000	-18.34198	0	-18.34198	0.272298	0.130348	0.176177	0.168758	0.0593353	0.117556
2880000	-20.16591	0	-20.16591	0.0793265	0.0708775	0.434858	0.294902	0.132731	0.142059
2890000	-23.20779	0	-23.20779	0.318353	0.285651	0.303121	0.251202	0.14627	0.188032
2900000	-19.16304	0	-19.16304	0.241557	0.173514	0.356381	0.302809	0.174237	0.0515391
2910000	-16.12843	0	-16.12843	0.0554338	0.150419	0.175705	0.160795	0.115018	0.112592
2920000	-16.02877	0	-16.02877	0.14318	0.323336	0.197809	0.405643	0.0742878	0.139594
2930000	-17.61511	0	-17.61511	0.0944622	0.103417	0.180444	0.397866	0.125155	0.15799
2940000	-22.98743	0	-22.98743	0.172609	0.114704	0.276187	0.233879	0.241537	0.0859904
2950000	-16.30669	0	-16.30669	0.170217	0.138389	0.113817	0.575808	0.097014	0.11093
2960000	-18.94388	0	-18.94388	0.149049	0.0544524	0.315295	0.260145	0.0660292	0.169272
2970000	-21.66946	0	-21.66946	0.19084	0.135336	0.262549	0.331986	0.238334	0.0947556
2980000	-22.91966	0	-22.91966	0.0339984	0.0998775	0.497211	0.307035	0.0953478	0.160629
2990000	-16.92962	0	-16.92962	0.245488	0.12638	0.268753	0.351117	0.130036	0.177277
3000000	-16.23073	0	-16.23073	0.248445	0.11927	0.266603	0.270496	0.0723072	0.102567
