Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.82274	0	-25.82274	0.171881	0.141581	0.0979396	0.17419	0.106725	0.157693
2850000	-27.00899	0	-27.00899	0.101327	0.11864	0.201835	0.117877	0.0890217	0.137715
2860000	-30.91615	0	-30.91615	0.0974417	0.0898712	0.11661	0.12582	0.143145	0.203809
2870000	-24.84267	0	-24.84267	0.0923745	0.0871646	0.166797	0.225761	0.200068	0.150573
2880000	-25.04413	0	-25.04413	0.14072	0.150212	0.38652	0.228902	0.0810792	0.109702
2890000	-22.33825	0	-22.33825	0.0911564	0.13113	0.113472	0.222018	0.0554618	0.123857
2900000	-22.79492	0	-22.79492	0.0870836	0.195918	0.206933	0.230155	0.156451	0.11805
2910000	-22.0266	0	-22.0266	0.0952651	0.249191	0.156238	0.157623	0.138124	0.15473
2920000	-31.72194	0	-31.72194	0.0631486	0.278704	0.26076	0.189549	0.120864	0.188242
2930000	-23.89448	0	-23.89448	0.111227	0.128499	0.310062	0.127442	0.0717774	0.0877105
2940000	-33.31543	0	-33.31543	0.180449	0.411193	0.167483	0.478445	0.123931	0.0700033
2950000	-28.07471	0	-28.07471	0.095839	0.147759	0.0984369	0.169911	0.123189	0.102972
2960000	-29.72061	0	-29.72061	0.148884	0.177382	0.115281	0.207664	0.0442813	0.0791317
2970000	-20.68354	0	-20.68354	0.124059	0.099094	0.127188	0.147252	0.0948908	0.124355
2980000	-25.99973	0	-25.99973	0.112042	0.201873	0.20644	0.32354	0.0965106	0.119452
2990000	-30.73382	0	-30.73382	0.159402	0.2281	0.41564	0.256607	0.283598	0.158431
3000000	-23.41109	0	-23.41109	0.164274	0.178878	0.189149	0.358295	0.122382	0.120015
