Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.55524	0	-16.55524	0.229438	0.172201	0.291034	0.296781	0.177721	0.0455646
2870000	-15.28584	0	-15.28584	0.228522	0.118095	0.189032	0.360688	0.173757	0.201415
2880000	-24.13624	0	-24.13624	0.43357	0.091307	0.54666	0.547215	0.372002	0.244697
2890000	-23.5997	0	-23.5997	0.141607	0.21182	0.067142	0.243996	0.308475	0.137138
2900000	-17.52592	0	-17.52592	0.217714	0.0867401	0.255307	0.127999	0.0717568	0.159411
2910000	-16.51082	0	-16.51082	0.303955	0.137082	0.138189	0.225081	0.197878	0.128979
2920000	-14.37297	0	-14.37297	0.255685	0.176815	0.10955	0.143773	0.146212	0.106311
2930000	-27.68871	0	-27.68871	0.353195	0.104555	0.489645	0.354393	0.104393	0.180973
2940000	-17.34789	0	-17.34789	0.355719	0.427943	0.168346	0.206864	0.155002	0.130009
2950000	-17.57245	0	-17.57245	0.125668	0.108629	0.133907	0.293072	0.119793	0.143332
2960000	-23.15534	0	-23.15534	0.240432	0.0671018	0.177468	0.331131	0.220447	0.190155
2970000	-14.28497	0	-14.28497	0.32942	0.349669	0.0756856	0.204381	0.158997	0.0870701
2980000	-21.96036	0	-21.96036	0.14368	0.158645	0.307068	0.448487	0.13275	0.101714
2990000	-19.64686	0	-19.64686	0.167245	0.107403	0.147771	0.138315	0.114423	0.192613
3000000	-17.88419	0	-17.88419	0.336478	0.155964	0.218553	0.250544	0.187005	0.145269
