Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-37.48103	0	-37.48103	0.284327	0.197277	0.14908	0.318079	0.209039	0.137761
2870000	-29.41236	0	-29.41236	0.115406	0.192048	0.283443	0.261735	0.110772	0.0912108
2880000	-36.57183	0	-36.57183	0.210506	0.0776222	0.169007	0.173932	0.0908386	0.155845
2890000	-37.44838	0	-37.44838	0.217193	0.143979	0.400383	0.483172	0.213246	0.151645
2900000	-29.00314	0	-29.00314	0.0707174	0.234952	0.0777833	0.226339	0.175864	0.0943825
2910000	-42.19582	0	-42.19582	0.134188	0.173485	0.127852	0.339627	0.231809	0.103962
2920000	-38.39732	0	-38.39732	0.0679603	0.143997	0.264179	0.146849	0.129214	0.0416263
2930000	-34.11937	0	-34.11937	0.568134	0.157129	0.130604	0.412305	0.0797743	0.209267
2940000	-35.69818	0	-35.69818	0.081703	0.197263	0.438336	0.228407	0.32114	0.122418
2950000	-28.80215	0	-28.80215	0.120114	0.170469	0.16447	0.203075	0.0929278	0.101786
2960000	-32.86976	0	-32.86976	0.136426	0.23384	0.248029	0.228955	0.208119	0.157193
2970000	-38.68364	0	-38.68364	0.215503	0.0528764	0.195551	0.397153	0.183283	0.125558
2980000	-37.24391	0	-37.24391	0.276915	0.0775339	0.374454	0.31144	0.190938	0.100302
2990000	-36.19059	0	-36.19059	0.0750648	0.283601	0.165073	0.122422	0.234382	0.340769
3000000	-33.97362	0	-33.97362	0.156017	0.102313	0.222714	0.478507	0.12535	0.211001
