Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-40.75762	0	-40.75762	0.202136	0.303196	0.287498	0.286243	0.0313692	0.0460907
2860000	-35.62824	0	-35.62824	0.135031	0.12621	0.301201	0.243136	0.0650472	0.255953
2870000	-37.52679	0	-37.52679	0.118807	0.0759526	0.35707	0.284761	0.0635085	0.074534
2880000	-32.35883	0	-32.35883	0.160043	0.110996	0.415113	0.240272	0.148844	0.104625
2890000	-36.28589	0	-36.28589	0.121675	0.153537	0.332517	0.349844	0.195496	0.215716
2900000	-36.118	0	-36.118	0.148858	0.109693	0.220931	0.536294	0.126188	0.105441
2910000	-35.33659	0	-35.33659	0.146769	0.21323	0.237483	0.256395	0.0461344	0.0922684
2920000	-32.68073	0	-32.68073	0.20201	0.157058	0.119504	0.185418	0.102284	0.05279
2930000	-31.29294	0	-31.29294	0.119817	0.279832	0.138088	0.375863	0.110972	0.118103
2940000	-41.79867	0	-41.79867	0.0563402	0.173531	0.105525	0.315055	0.150182	0.0572959
2950000	-32.42531	0	-32.42531	0.102686	0.265756	0.273375	0.253844	0.102347	0.139917
2960000	-32.95121	0	-32.95121	0.168575	0.173798	0.267536	0.269292	0.186401	0.0835815
2970000	-37.11595	0	-37.11595	0.0514419	0.269237	0.272606	0.401557	0.1251	0.150183
2980000	-37.85627	0	-37.85627	0.0860576	0.0993579	0.634963	0.527898	0.101473	0.151265
2990000	-37.95672	0	-37.95672	0.147436	0.206086	0.324927	0.366099	0.0713059	0.100543
3000000	-37.06717	0	-37.06717	0.0869395	0.136324	0.210061	0.418669	0.215716	0.201196
