Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-26.39502	0	-26.39502	0.141978	0.100007	0.0898495	0.334484	0.123629	0.0460914
2870000	-25.35958	0	-25.35958	0.266676	0.151758	0.0730888	0.250024	0.0897873	0.154851
2880000	-21.60593	0	-21.60593	0.154099	0.134751	0.197665	0.28652	0.0925832	0.131192
2890000	-27.74366	0	-27.74366	0.334844	0.317312	0.106665	0.211475	0.0967346	0.200757
2900000	-28.50233	0	-28.50233	0.23835	0.160678	0.303206	0.380159	0.0657487	0.0988666
2910000	-22.75081	0	-22.75081	0.114507	0.180714	0.216088	0.241926	0.120667	0.222704
2920000	-26.92069	0	-26.92069	0.321508	0.130968	0.06796	0.454231	0.112385	0.145851
2930000	-24.59586	0	-24.59586	0.225018	0.338699	0.0971588	0.153885	0.0966786	0.0875101
2940000	-31.20318	0	-31.20318	0.116336	0.433517	0.235449	0.202315	0.120516	0.141113
2950000	-30.27628	0	-30.27628	0.259367	0.0623336	0.24362	0.266887	0.259313	0.130189
2960000	-32.56959	0	-32.56959	0.261074	0.183119	0.367275	0.141565	0.0481118	0.219865
2970000	-26.1174	0	-26.1174	0.458269	0.142563	0.0833214	0.492142	0.161659	0.174153
2980000	-25.62681	0	-25.62681	0.174591	0.093216	0.180936	0.145034	0.0639204	0.162432
2990000	-28.6457	0	-28.6457	0.171183	0.0938517	0.0750743	0.217053	0.114827	0.200526
3000000	-29.51733	0	-29.51733	0.189572	0.217731	0.144063	0.434989	0.115313	0.199967
