Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.68	0	-36.68	0.193634	0.0922909	0.314794	0.639659	0.143349	0.152127
2860000	-30.23906	0	-30.23906	0.292632	0.0776677	0.106457	0.21814	0.111625	0.182147
2870000	-32.85967	0	-32.85967	0.29787	0.105202	0.320531	0.278047	0.153146	0.0888679
2880000	-32.93816	0	-32.93816	0.100405	0.208038	0.250901	0.373088	0.192217	0.0621867
2890000	-34.74682	0	-34.74682	0.0903272	0.150758	0.432202	0.34782	0.114572	0.109389
2900000	-32.97882	0	-32.97882	0.2751	0.120228	0.263906	0.390417	0.251508	0.166166
2910000	-40.28275	0	-40.28275	0.179905	0.330548	0.325993	0.158982	0.0525588	0.0970242
2920000	-32.99993	0	-32.99993	0.140899	0.56466	0.104799	0.232137	0.100525	0.147314
2930000	-31.89934	0	-31.89934	0.367897	0.311503	0.137102	0.309639	0.158408	0.0691946
2940000	-32.76669	0	-32.76669	0.116529	0.273725	0.191025	0.175024	0.10297	0.223456
2950000	-32.25111	0	-32.25111	0.144399	0.233382	0.341595	0.197209	0.116619	0.17769
2960000	-32.08229	0	-32.08229	0.142177	0.304748	0.227432	0.132311	0.0524231	0.0638796
2970000	-36.56275	0	-36.56275	0.432059	0.0747811	0.192697	0.0981807	0.189486	0.115394
2980000	-33.9598	0	-33.9598	0.0822904	0.238193	0.238652	0.290146	0.185476	0.230398
2990000	-32.78452	0	-32.78452	0.226206	0.401009	0.176483	0.245944	0.0701423	0.099689
3000000	-29.34537	0	-29.34537	0.363038	0.202317	0.201669	0.322837	0.123412	0.1453
