Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-22.05712	0	-22.05712	0.132284	0.148542	0.119878	0.251139	0.194029	0.1354
2840000	-20.2194	0	-20.2194	0.143249	0.0810925	0.134348	0.362934	0.13954	0.0800562
2850000	-27.16941	0	-27.16941	0.0692552	0.0625534	0.231127	0.185856	0.0962464	0.0973974
2860000	-23.48599	0	-23.48599	0.290269	0.118548	0.295504	0.283097	0.1276	0.155254
2870000	-21.3154	0	-21.3154	0.178701	0.098598	0.176475	0.171547	0.078999	0.0799954
2880000	-20.5383	0	-20.5383	0.113139	0.275797	0.102055	0.220283	0.0917762	0.187466
2890000	-25.81981	0	-25.81981	0.169212	0.17612	0.207329	0.182034	0.143124	0.164331
2900000	-23.78542	0	-23.78542	0.0812586	0.269796	0.202426	0.293971	0.0919866	0.087907
2910000	-22.17994	0	-22.17994	0.113133	0.187369	0.333013	0.263692	0.152794	0.0571171
2920000	-21.77979	0	-21.77979	0.15033	0.081332	0.112928	0.0786269	0.0673246	0.0693358
2930000	-28.06217	0	-28.06217	0.0833704	0.0517156	0.301627	0.331241	0.0760602	0.0713905
2940000	-26.80991	0	-26.80991	0.0603585	0.150023	0.138479	0.332838	0.214154	0.0573261
2950000	-29.79185	0	-29.79185	0.167541	0.102852	0.197429	0.118291	0.144495	0.0804227
2960000	-20.46402	0	-20.46402	0.0797365	0.0913317	0.18016	0.192183	0.122871	0.101507
2970000	-20.24032	0	-20.24032	0.0721196	0.114445	0.206117	0.22154	0.0758485	0.172568
2980000	-25.44634	0	-25.44634	0.113325	0.0908267	0.289135	0.220952	0.161586	0.0823475
2990000	-20.76927	0	-20.76927	0.186235	0.147106	0.246247	0.195968	0.0808297	0.107127
3000000	-19.55722	0	-19.55722	0.126261	0.0885577	0.141768	0.199661	0.165031	0.0698643
