Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.02226	0	-22.02226	0.175938	0.392193	0.443851	0.498486	0.106632	0.136102
2850000	-20.45047	0	-20.45047	0.17579	0.222935	0.36484	0.283314	0.152571	0.326853
2860000	-15.77185	0	-15.77185	0.145064	0.110462	0.219195	0.221423	0.0997871	0.128557
2870000	-16.48122	0	-16.48122	0.124309	0.166005	0.230564	0.240605	0.128852	0.0736069
2880000	-18.65598	0	-18.65598	0.128217	0.171108	0.32009	0.147897	0.0675889	0.0869571
2890000	-19.24436	0	-19.24436	0.175914	0.247069	0.0970469	0.52099	0.0736487	0.0770717
2900000	-26.09545	0	-26.09545	0.133713	0.129878	0.233958	0.476558	0.433429	0.124012
2910000	-18.53526	0	-18.53526	0.126281	0.231855	0.207018	0.47675	0.174886	0.127457
2920000	-22.79562	0	-22.79562	0.0774456	0.115204	0.33155	0.528796	0.0828407	0.03601
2930000	-15.8217	0	-15.8217	0.14124	0.3304	0.139277	0.201179	0.113481	0.116317
2940000	-19.15338	0	-19.15338	0.267761	0.263277	0.248662	0.370875	0.118047	0.0865559
2950000	-16.56818	0	-16.56818	0.0746974	0.26399	0.153495	0.316981	0.102036	0.154286
2960000	-18.48272	0	-18.48272	0.135082	0.0666729	0.205869	0.217649	0.0717638	0.142484
2970000	-18.25985	0	-18.25985	0.0694311	0.353778	0.112568	0.221788	0.0621082	0.161519
2980000	-17.79328	0	-17.79328	0.384625	0.188986	0.0844055	0.297448	0.0659375	0.0726363
2990000	-20.51597	0	-20.51597	0.0628002	0.19449	0.147139	0.265728	0.101974	0.335855
3000000	-21.51238	0	-21.51238	0.0993336	0.091722	0.172722	0.31101	0.0562414	0.0870636
