Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-71.72941	0	-71.72941	0.0894578	0.33393	0.125926	0.306826	0.15646	0.0778994
2860000	-74.89269	0	-74.89269	0.0604128	0.383835	0.327983	0.208038	0.0773967	0.171246
2870000	-76.57591	0	-76.57591	0.434354	0.211305	0.453209	0.317224	0.156329	0.0804066
2880000	-69.45309	0	-69.45309	0.0405868	0.955961	0.135279	0.445629	0.0890659	0.14355
2890000	-73.87752	0	-73.87752	0.120018	0.641305	0.476873	0.312771	0.0620419	0.12104
2900000	-76.72489	0	-76.72489	0.172348	0.578684	0.385352	0.667425	0.145003	0.0429203
2910000	-74.47091	0	-74.47091	0.298567	0.563443	0.279717	0.312503	0.182229	0.150184
2920000	-69.60993	0	-69.60993	0.119135	0.544936	0.210366	0.438737	0.159019	0.0726282
2930000	-71.90479	0	-71.90479	0.191371	0.459375	0.312572	0.529588	0.0742294	0.0488591
2940000	-73.34576	0	-73.34576	0.10302	0.623121	0.329887	0.319653	0.108041	0.0317084
2950000	-80.5701	0	-80.5701	0.266062	0.505351	0.23885	0.527028	0.0960342	0.142423
2960000	-86.30795	0	-86.30795	0.138399	0.243045	0.446821	0.509755	0.131724	0.12511
2970000	-71.83739	0	-71.83739	0.0949515	0.352205	0.108998	0.456646	0.0660431	0.0783023
2980000	-74.21747	0	-74.21747	0.131688	0.785707	0.208103	0.294429	0.112239	0.10988
2990000	-73.6931	0	-73.6931	0.0415998	0.677177	0.0717863	0.370116	0.0756139	0.0785802
3000000	-71.6456	0	-71.6456	0.0934622	0.404867	0.334166	0.268324	0.14541	0.0922625
