Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.17371	0	-34.17371	0.0470969	0.181212	0.205655	0.578023	0.199201	0.233559
2850000	-26.86044	0	-26.86044	0.127343	0.177614	0.392763	0.163947	0.10205	0.123304
2860000	-24.56828	0	-24.56828	0.0532904	0.343401	0.377668	0.202374	0.125145	0.0926377
2870000	-21.26133	0	-21.26133	0.0976099	0.124516	0.202247	0.240455	0.1141	0.223774
2880000	-23.06633	0	-23.06633	0.0792769	0.127979	0.268534	0.188435	0.193092	0.107853
2890000	-29.21447	0	-29.21447	0.0817843	0.124176	0.4545	0.134956	0.143055	0.173614
2900000	-33.49152	0	-33.49152	0.24242	0.146436	0.358257	0.313906	0.0582588	0.146808
2910000	-28.62449	0	-28.62449	0.0942699	0.247533	0.211497	0.317963	0.132781	0.0931845
2920000	-27.39773	0	-27.39773	0.108999	0.222596	0.108801	0.188583	0.116501	0.146155
2930000	-31.13842	0	-31.13842	0.0366382	0.12041	0.127073	0.366554	0.104553	0.137545
2940000	-29.96565	0	-29.96565	0.17352	0.104944	0.159161	0.132073	0.0780621	0.132036
2950000	-22.61492	0	-22.61492	0.106206	0.186011	0.132265	0.149941	0.102236	0.0940652
2960000	-24.03249	0	-24.03249	0.112518	0.0923325	0.270909	0.181079	0.196018	0.120866
2970000	-29.76686	0	-29.76686	0.0702979	0.18519	0.308246	0.352935	0.130392	0.133026
2980000	-26.76525	0	-26.76525	0.151844	0.107162	0.174852	0.216169	0.117121	0.127514
2990000	-28.20877	0	-28.20877	0.083392	0.129311	0.139009	0.271465	0.126558	0.0512211
3000000	-33.47144	0	-33.47144	0.0567216	0.218671	0.439448	0.335686	0.148834	0.0734044
