Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.65836	0	-43.65836	0.287236	0.131502	0.11638	0.270331	0.252577	0.117447
2860000	-47.109	0	-47.109	0.248391	0.112877	0.170465	0.428591	0.289942	0.0668219
2870000	-40.48841	0	-40.48841	0.176922	0.302257	0.231142	0.240099	0.0763507	0.265383
2880000	-40.06278	0	-40.06278	0.063673	0.312193	0.258615	0.315537	0.139872	0.0622109
2890000	-48.44553	0	-48.44553	0.0664834	0.575736	0.381589	0.246167	0.0516902	0.222501
2900000	-41.60859	0	-41.60859	0.272758	0.205265	0.173707	0.257434	0.134886	0.106923
2910000	-42.35242	0	-42.35242	0.228526	0.32652	0.507222	0.380009	0.0984448	0.0734946
2920000	-41.36138	0	-41.36138	0.133636	0.175948	0.212034	0.413457	0.0872198	0.0895356
2930000	-39.16959	0	-39.16959	0.185234	0.216881	0.0810895	0.468036	0.0588103	0.0563081
2940000	-37.2973	0	-37.2973	0.176341	0.203343	0.108791	0.359171	0.137956	0.0897463
2950000	-46.35959	0	-46.35959	0.404027	0.120899	0.379609	0.100808	0.0376384	0.161286
2960000	-42.8222	0	-42.8222	0.139727	0.873885	0.194821	0.410994	0.0878235	0.0881483
2970000	-48.16371	0	-48.16371	0.0837327	0.39446	0.19847	0.274209	0.0975292	0.0618421
2980000	-42.96511	0	-42.96511	0.119282	0.146291	0.20531	0.447393	0.062305	0.318154
2990000	-40.37659	0	-40.37659	0.0975869	0.242301	0.0967796	0.402392	0.081078	0.0951485
3000000	-46.62788	0	-46.62788	0.171246	0.346943	0.1329	0.150214	0.0960309	0.0963105
