Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-22.44838	0	-22.44838	0.0904154	0.175861	0.124428	0.232039	0.116464	0.273024
2830000	-23.32324	0	-23.32324	0.0867047	0.123251	0.218131	0.235796	0.182518	0.142938
2840000	-28.40244	0	-28.40244	0.0583556	0.339099	0.106152	0.338683	0.0642853	0.145268
2850000	-23.94401	0	-23.94401	0.0826807	0.163821	0.165988	0.183441	0.0684145	0.113184
2860000	-25.77306	0	-25.77306	0.0871772	0.133469	0.236295	0.355927	0.167114	0.0697936
2870000	-23.81347	0	-23.81347	0.044994	0.0897906	0.177327	0.192324	0.0419308	0.0434695
2880000	-26.30711	0	-26.30711	0.168131	0.23653	0.137669	0.2624	0.137533	0.0884524
2890000	-21.0909	0	-21.0909	0.0796106	0.109462	0.131917	0.243178	0.16302	0.106588
2900000	-31.02489	0	-31.02489	0.116743	0.260519	0.182531	0.393917	0.0821084	0.128852
2910000	-23.29333	0	-23.29333	0.0672985	0.205136	0.158857	0.185581	0.111152	0.0646571
2920000	-24.28411	0	-24.28411	0.0581016	0.298426	0.129237	0.110495	0.152256	0.116045
2930000	-23.16046	0	-23.16046	0.0877852	0.245093	0.257927	0.254822	0.0807907	0.153679
2940000	-26.7754	0	-26.7754	0.174082	0.115112	0.0961306	0.100113	0.170834	0.146131
2950000	-23.47659	0	-23.47659	0.0857281	0.24503	0.0806826	0.137906	0.0829269	0.0721319
2960000	-23.31413	0	-23.31413	0.091069	0.383655	0.242299	0.220565	0.164307	0.0927912
2970000	-23.61698	0	-23.61698	0.0291534	0.209503	0.249309	0.248141	0.144027	0.0965456
2980000	-20.15296	0	-20.15296	0.0689615	0.0769642	0.231243	0.26693	0.109658	0.130768
2990000	-23.70996	0	-23.70996	0.127491	0.124597	0.100481	0.262469	0.0952441	0.224962
3000000	-23.72906	0	-23.72906	0.101532	0.232945	0.230927	0.313531	0.0894163	0.134373
