Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.87329	0	-16.87329	0.260528	0.198301	0.214491	0.584376	0.142449	0.0938126
2870000	-17.6571	0	-17.6571	0.19084	0.187549	0.236908	0.176023	0.160438	0.198925
2880000	-17.06963	0	-17.06963	0.344369	0.177173	0.154823	0.315139	0.0693387	0.099185
2890000	-20.78772	0	-20.78772	0.0910469	0.11143	0.143471	0.238696	0.151997	0.203378
2900000	-23.33327	0	-23.33327	0.103625	0.154876	0.215428	0.578964	0.0944851	0.418079
2910000	-16.43729	0	-16.43729	0.127483	0.0746997	0.302095	0.326047	0.130348	0.0775255
2920000	-20.8553	0	-20.8553	0.118097	0.209935	0.25857	0.5575	0.0699498	0.30523
2930000	-15.93058	0	-15.93058	0.220505	0.210206	0.170961	0.254274	0.11635	0.0483583
2940000	-17.99125	0	-17.99125	0.130515	0.246293	0.192451	0.237203	0.0604699	0.0681447
2950000	-18.87969	0	-18.87969	0.327893	0.351046	0.253604	0.211369	0.0946203	0.151509
2960000	-21.71304	0	-21.71304	0.2597	0.125245	0.186641	0.322234	0.0619248	0.393596
2970000	-17.8127	0	-17.8127	0.279367	0.114049	0.102314	0.204003	0.106254	0.150427
2980000	-18.39472	0	-18.39472	0.18165	0.121853	0.167304	0.399205	0.0973665	0.195414
2990000	-16.238	0	-16.238	0.119734	0.210753	0.188243	0.189849	0.110343	0.10463
3000000	-20.37719	0	-20.37719	0.0905151	0.33173	0.429221	0.320335	0.156895	0.180747
