Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.57908	0	-20.57908	0.208824	0.126216	0.0783043	0.160824	0.0438935	0.244214
2860000	-21.56505	0	-21.56505	0.251055	0.124036	0.259396	0.76803	0.0862151	0.214692
2870000	-27.05229	0	-27.05229	0.124644	0.123028	0.198295	0.461586	0.242872	0.338051
2880000	-22.8143	0	-22.8143	0.144738	0.0995343	0.195508	0.3087	0.152631	0.116505
2890000	-16.4151	0	-16.4151	0.114765	0.323616	0.122423	0.158437	0.221066	0.0568713
2900000	-20.24342	0	-20.24342	0.101278	0.0950476	0.253311	0.264049	0.208897	0.0763411
2910000	-20.006	0	-20.006	0.312037	0.174744	0.313007	0.395061	0.0898525	0.0863288
2920000	-19.36044	0	-19.36044	0.197963	0.079349	0.122769	0.276805	0.0567776	0.115425
2930000	-31.68846	0	-31.68846	0.315511	0.160979	0.151159	0.714023	0.275673	0.110176
2940000	-16.54426	0	-16.54426	0.211684	0.364138	0.0400814	0.412754	0.188926	0.200345
2950000	-19.16963	0	-19.16963	0.105933	0.271898	0.404346	0.154412	0.0773541	0.0678274
2960000	-17.48751	0	-17.48751	0.170452	0.235086	0.249497	0.150643	0.22211	0.16355
2970000	-16.84082	0	-16.84082	0.0849572	0.123349	0.204571	0.295994	0.160293	0.0863627
2980000	-19.62819	0	-19.62819	0.250714	0.410759	0.169023	0.165986	0.172914	0.0542811
2990000	-22.7991	0	-22.7991	0.071762	0.143015	0.138966	0.23587	0.213557	0.0793332
3000000	-17.64072	0	-17.64072	0.0820073	0.304928	0.0466139	0.0863239	0.258105	0.142837
