Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.93458	0	-24.93458	0.153873	0.156919	0.151121	0.193082	0.135215	0.123739
2860000	-21.38378	0	-21.38378	0.317616	0.109089	0.224375	0.220126	0.187782	0.0567728
2870000	-19.65501	0	-19.65501	0.289167	0.138266	0.133275	0.138908	0.135339	0.189596
2880000	-32.02932	0	-32.02932	0.202858	0.0485819	0.268679	0.446019	0.210663	0.136875
2890000	-22.30375	0	-22.30375	0.167172	0.0627453	0.199011	0.230227	0.108704	0.159543
2900000	-22.10114	0	-22.10114	0.223556	0.0933409	0.192898	0.141917	0.0752715	0.204195
2910000	-29.20256	0	-29.20256	0.141671	0.255298	0.210242	0.152969	0.118641	0.152737
2920000	-22.01769	0	-22.01769	0.264986	0.128607	0.269149	0.240011	0.153025	0.175373
2930000	-22.6347	0	-22.6347	0.186283	0.197922	0.151224	0.215484	0.232838	0.181025
2940000	-25.12392	0	-25.12392	0.202028	0.0774753	0.254759	0.408464	0.148457	0.375893
2950000	-30.07859	0	-30.07859	0.166792	0.0935325	0.12936	0.478477	0.818906	0.16495
2960000	-25.61495	0	-25.61495	0.16497	0.186263	0.591275	0.113546	0.126307	0.266161
2970000	-27.50447	0	-27.50447	0.121033	0.101897	0.210152	0.127396	0.174153	0.0646358
2980000	-21.72521	0	-21.72521	0.196557	0.097417	0.315466	0.18452	0.322117	0.171974
2990000	-28.04872	0	-28.04872	0.230978	0.200269	0.314279	0.184524	0.272615	0.313
3000000	-21.60577	0	-21.60577	0.216635	0.0507908	0.278864	0.147775	0.20139	0.115452
