Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.46898	0	-17.46898	0.109317	0.152398	0.170134	0.13576	0.23825	0.0449393
2860000	-25.87115	0	-25.87115	0.0926599	0.0837383	0.101376	0.467566	0.115582	0.0888659
2870000	-20.89622	0	-20.89622	0.0479972	0.29025	0.0989968	0.208585	0.161227	0.12389
2880000	-30.74395	0	-30.74395	0.0758997	0.109303	0.214009	0.242092	0.0460765	0.400634
2890000	-25.74434	0	-25.74434	0.102943	0.115627	0.102941	0.159378	0.105298	0.238848
2900000	-23.3929	0	-23.3929	0.23945	0.313326	0.200235	0.106699	0.14364	0.143498
2910000	-26.37357	0	-26.37357	0.176788	0.155865	0.200656	0.203914	0.206604	0.0680232
2920000	-22.83971	0	-22.83971	0.108176	0.226079	0.14754	0.478798	0.477166	0.0752135
2930000	-18.883	0	-18.883	0.0711322	0.182176	0.215897	0.18127	0.243663	0.0767539
2940000	-25.25039	0	-25.25039	0.0891004	0.0968221	0.132356	0.0573616	0.039217	0.12687
2950000	-18.72764	0	-18.72764	0.112222	0.151134	0.148588	0.234306	0.177133	0.0852886
2960000	-18.04412	0	-18.04412	0.250181	0.245622	0.0705647	0.140545	0.163876	0.108273
2970000	-25.77367	0	-25.77367	0.125427	0.152147	0.209941	0.259757	0.371645	0.100026
2980000	-18.71244	0	-18.71244	0.127129	0.155097	0.19613	0.130196	0.188452	0.146346
2990000	-22.04774	0	-22.04774	0.0695949	0.150441	0.278833	0.340536	0.206264	0.17305
3000000	-20.8269	0	-20.8269	0.0644465	0.240429	0.263005	0.140957	0.15675	0.30999
