Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.81402	0	-26.81402	0.268314	0.292922	0.155099	0.203865	0.107757	0.173892
2850000	-25.33482	0	-25.33482	0.067734	0.0752846	0.0869068	0.34511	0.171595	0.108233
2860000	-24.80171	0	-24.80171	0.091314	0.0767948	0.196534	0.0889295	0.268444	0.0749465
2870000	-22.5086	0	-22.5086	0.145151	0.114308	0.147764	0.12427	0.167279	0.114665
2880000	-29.73612	0	-29.73612	0.258858	0.3055	0.277631	0.422134	0.228157	0.253615
2890000	-19.71873	0	-19.71873	0.10656	0.191688	0.109763	0.158579	0.182354	0.084982
2900000	-29.37048	0	-29.37048	0.197069	0.114347	0.414211	0.184517	0.158518	0.415326
2910000	-26.36273	0	-26.36273	0.0986476	0.141067	0.258716	0.42872	0.194209	0.12129
2920000	-20.75933	0	-20.75933	0.15084	0.154616	0.159244	0.182313	0.0652523	0.0814003
2930000	-24.32643	0	-24.32643	0.098403	0.122458	0.0940905	0.198192	0.25162	0.118759
2940000	-26.13348	0	-26.13348	0.116225	0.292134	0.152302	0.454763	0.231831	0.0756324
2950000	-28.38738	0	-28.38738	0.201289	0.300459	0.090324	0.285798	0.311876	0.0950579
2960000	-31.66235	0	-31.66235	0.136002	0.0772939	0.1537	0.158452	0.243669	0.239666
2970000	-26.70743	0	-26.70743	0.126292	0.0960986	0.17175	0.211496	0.178531	0.17964
2980000	-24.05512	0	-24.05512	0.268018	0.186131	0.141446	0.26989	0.250909	0.150118
2990000	-25.19405	0	-25.19405	0.0748286	0.205944	0.181808	0.161276	0.201532	0.0923476
3000000	-27.90698	0	-27.90698	0.0618484	0.136066	0.161635	0.193898	0.101507	0.182187
