Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.90139	0	-15.90139	0.078573	0.0728255	0.15361	0.134508	0.0740235	0.1949
2860000	-13.37119	0	-13.37119	0.0672413	0.164153	0.110508	0.188863	0.0542142	0.0970708
2870000	-14.25084	0	-14.25084	0.113845	0.0966619	0.206879	0.178234	0.197101	0.133244
2880000	-17.65936	0	-17.65936	0.129073	0.16734	0.50074	0.287362	0.085837	0.070381
2890000	-13.93203	0	-13.93203	0.100895	0.138089	0.203774	0.352109	0.0455319	0.174318
2900000	-20.92546	0	-20.92546	0.0699149	0.467736	0.118961	0.105813	0.169396	0.0761987
2910000	-20.94915	0	-20.94915	0.0907018	0.242189	0.146886	0.180134	0.15021	0.0628394
2920000	-13.27556	0	-13.27556	0.0734545	0.138118	0.118411	0.215148	0.114965	0.0797543
2930000	-11.60415	0	-11.60415	0.200944	0.115011	0.0952512	0.351207	0.102855	0.100813
2940000	-12.59375	0	-12.59375	0.107675	0.158314	0.220855	0.278974	0.0967661	0.28949
2950000	-17.67065	0	-17.67065	0.211944	0.18682	0.109149	0.191048	0.0874018	0.139501
2960000	-16.97961	0	-16.97961	0.134291	0.427377	0.0989218	0.138526	0.130458	0.160691
2970000	-14.56653	0	-14.56653	0.136704	0.15442	0.100636	0.118252	0.264456	0.0610764
2980000	-23.51523	0	-23.51523	0.151507	0.257921	0.118083	0.273751	0.0381104	0.227516
2990000	-18.95118	0	-18.95118	0.155189	0.384124	0.0994516	0.182474	0.241014	0.429405
3000000	-17.73617	0	-17.73617	0.0666085	0.117431	0.0468197	0.179841	0.133074	0.0662686
