Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.56362	0	-30.56362	0.107935	0.237147	0.10148	0.0984761	0.10838	0.0436466
2860000	-28.56812	0	-28.56812	0.127759	0.113103	0.186994	0.299166	0.0432847	0.130081
2870000	-26.88594	0	-26.88594	0.256758	0.160486	0.36085	0.428262	0.101898	0.0849824
2880000	-26.26687	0	-26.26687	0.117168	0.186847	0.305798	0.234036	0.212572	0.191701
2890000	-28.67231	0	-28.67231	0.122133	0.0924836	0.406636	0.27927	0.111233	0.21206
2900000	-34.25837	0	-34.25837	0.340003	0.202216	0.250543	0.16319	0.141347	0.165096
2910000	-25.54985	0	-25.54985	0.0918472	0.179953	0.169201	0.264241	0.0876004	0.151537
2920000	-25.63126	0	-25.63126	0.127895	0.129294	0.44913	0.323118	0.102214	0.051129
2930000	-25.47782	0	-25.47782	0.194937	0.122753	0.161324	0.237791	0.161465	0.080616
2940000	-28.33902	0	-28.33902	0.107755	0.257779	0.210777	0.284376	0.145836	0.0742569
2950000	-26.63635	0	-26.63635	0.231777	0.11705	0.0875804	0.412881	0.0384738	0.113344
2960000	-31.31295	0	-31.31295	0.163692	0.0948066	0.526173	0.264105	0.230765	0.0421547
2970000	-26.60282	0	-26.60282	0.353466	0.151887	0.277677	0.250789	0.092124	0.174192
2980000	-27.14859	0	-27.14859	0.0919683	0.209557	0.137961	0.295992	0.148076	0.205552
2990000	-35.37477	0	-35.37477	0.17711	0.0712322	0.192179	0.183273	0.0909056	0.266071
3000000	-27.51727	0	-27.51727	0.0716946	0.127863	0.241618	0.188025	0.153103	0.0895956
