Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.0241	0	-26.0241	0.16632	0.0471117	0.153894	0.25621	0.230608	0.0506904
2860000	-12.13547	0	-12.13547	0.129984	0.150636	0.11582	0.384503	0.208956	0.134496
2870000	-18.76401	0	-18.76401	0.123239	0.205309	0.0691018	0.224759	0.188153	0.0541297
2880000	-17.64643	0	-17.64643	0.217903	0.0977828	0.183053	0.226751	0.359754	0.285882
2890000	-15.10603	0	-15.10603	0.174324	0.0969948	0.148165	0.284703	0.129676	0.0749485
2900000	-16.91899	0	-16.91899	0.286622	0.114517	0.102652	0.3809	0.118118	0.149205
2910000	-17.47447	0	-17.47447	0.134278	0.228156	0.278226	0.405164	0.103965	0.126555
2920000	-11.35323	0	-11.35323	0.210407	0.100153	0.150973	0.17973	0.202081	0.114654
2930000	-15.4591	0	-15.4591	0.347265	0.123323	0.160068	0.254673	0.121184	0.10828
2940000	-15.18644	0	-15.18644	0.161309	0.175719	0.316779	0.864668	0.13073	0.0637539
2950000	-19.24605	0	-19.24605	0.189133	0.202114	0.168119	0.279104	0.107317	0.0637315
2960000	-18.58594	0	-18.58594	0.217006	0.146679	0.126911	0.425308	0.0541834	0.202983
2970000	-19.04237	0	-19.04237	0.0812148	0.0710529	0.0975066	0.206132	0.258594	0.201825
2980000	-15.10154	0	-15.10154	0.290537	0.064557	0.0925882	0.187756	0.139846	0.239614
2990000	-15.17534	0	-15.17534	0.259001	0.0972628	0.160789	0.223498	0.14522	0.167807
3000000	-18.11679	0	-18.11679	0.223645	0.168336	0.292109	0.268953	0.243181	0.150522
