Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-47.78614	0	-47.78614	0.0445836	0.260629	0.233724	0.660088	0.143085	0.160898
2850000	-44.56541	0	-44.56541	0.134602	0.270719	0.485666	0.580172	0.162328	0.0990666
2860000	-56.61882	0	-56.61882	0.121076	0.143669	0.335029	0.635472	0.119593	0.24447
2870000	-46.21462	0	-46.21462	0.037388	0.289311	0.318052	0.50811	0.089201	0.0496416
2880000	-51.471	0	-51.471	0.117905	0.18965	0.271899	0.605222	0.0304864	0.164462
2890000	-49.33913	0	-49.33913	0.156468	0.440135	0.278605	0.54587	0.0995707	0.276473
2900000	-53.92929	0	-53.92929	0.158281	0.20601	0.237923	0.225257	0.0609433	0.129338
2910000	-46.62692	0	-46.62692	0.069087	0.245742	0.393666	0.35416	0.119072	0.114822
2920000	-52.06288	0	-52.06288	0.174848	0.124186	0.338848	0.374104	0.0914728	0.26269
2930000	-49.1144	0	-49.1144	0.123866	0.19774	0.353883	0.345568	0.0935106	0.104667
2940000	-50.81776	0	-50.81776	0.0631612	0.331459	0.132682	0.687775	0.176453	0.0969406
2950000	-43.0853	0	-43.0853	0.126384	0.220333	0.329527	0.54651	0.14041	0.233878
2960000	-54.77462	0	-54.77462	0.0508946	0.192453	0.396352	0.285307	0.131557	0.208525
2970000	-53.74219	0	-53.74219	0.157372	0.155693	0.863871	0.504506	0.0678295	0.118713
2980000	-48.8631	0	-48.8631	0.185512	0.147628	0.384061	0.342845	0.0548083	0.160694
2990000	-51.15773	0	-51.15773	0.135318	0.180615	0.213289	0.503289	0.156069	0.128201
3000000	-45.60557	0	-45.60557	0.1836	0.215966	0.17076	0.3756	0.0489648	0.145635
