Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.55785	0	-13.55785	0.19064	0.183626	0.154841	0.190747	0.17258	0.101848
2850000	-17.97556	0	-17.97556	0.254644	0.128364	0.0889269	0.425905	0.0823569	0.0891394
2860000	-11.96033	0	-11.96033	0.0960133	0.1646	0.14242	0.188963	0.08259	0.133321
2870000	-19.57363	0	-19.57363	0.296915	0.218895	0.0979207	0.397882	0.112282	0.170717
2880000	-16.04182	0	-16.04182	0.0655759	0.190568	0.179989	0.16929	0.115139	0.139078
2890000	-17.3664	0	-17.3664	0.0957445	0.0653846	0.218579	0.230138	0.197581	0.103535
2900000	-17.34756	0	-17.34756	0.124948	0.140982	0.250037	0.469329	0.133015	0.0540682
2910000	-20.99708	0	-20.99708	0.128158	0.129563	0.418676	0.2134	0.0815266	0.256409
2920000	-13.02907	0	-13.02907	0.233133	0.126753	0.0992189	0.330848	0.0959004	0.0760998
2930000	-13.43946	0	-13.43946	0.101072	0.145185	0.188484	0.205337	0.0989537	0.1721
2940000	-17.89529	0	-17.89529	0.186285	0.142272	0.236704	0.197384	0.0583003	0.151238
2950000	-18.26301	0	-18.26301	0.102473	0.103917	0.183531	0.229828	0.114138	0.259897
2960000	-15.46548	0	-15.46548	0.157158	0.107896	0.190866	0.159987	0.120009	0.197502
2970000	-13.88087	0	-13.88087	0.217245	0.153706	0.0988488	0.307102	0.101321	0.1525
2980000	-13.52665	0	-13.52665	0.220563	0.146897	0.201742	0.274278	0.126219	0.188614
2990000	-18.14741	0	-18.14741	0.51257	0.1426	0.178853	0.37936	0.135343	0.0903954
3000000	-13.45656	0	-13.45656	0.128979	0.121126	0.0697829	0.334664	0.198857	0.0687145
