Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-29.87005	0	-29.87005	0.136063	0.127127	0.242093	0.314921	0.120987	0.154616
2840000	-30.36402	0	-30.36402	0.173388	0.0983643	0.231365	0.189182	0.0948665	0.25467
2850000	-34.6361	0	-34.6361	0.106212	0.232363	0.287836	0.462899	0.113085	0.0636955
2860000	-32.97195	0	-32.97195	0.054718	0.197725	0.134074	0.283842	0.165402	0.168096
2870000	-30.35445	0	-30.35445	0.0417407	0.244449	0.102802	0.298321	0.10122	0.0612931
2880000	-30.91301	0	-30.91301	0.0964351	0.10771	0.094994	0.223098	0.102249	0.0922353
2890000	-35.16655	0	-35.16655	0.0941848	0.0594097	0.100788	0.332886	0.0655291	0.182171
2900000	-29.94667	0	-29.94667	0.0715463	0.178894	0.376536	0.157495	0.0946794	0.299661
2910000	-36.73886	0	-36.73886	0.165383	0.267389	0.182953	0.423046	0.106832	0.0609995
2920000	-29.6617	0	-29.6617	0.115846	0.382382	0.240914	0.215074	0.109924	0.0671827
2930000	-30.809	0	-30.809	0.127672	0.0898001	0.174156	0.258449	0.164807	0.204751
2940000	-32.70778	0	-32.70778	0.163805	0.357995	0.11229	0.273256	0.0428154	0.14771
2950000	-29.3717	0	-29.3717	0.221291	0.225233	0.122086	0.19097	0.0740126	0.102654
2960000	-34.08053	0	-34.08053	0.189408	0.0751663	0.17402	0.269755	0.0326342	0.0849214
2970000	-39.64488	0	-39.64488	0.0819524	0.179858	0.232177	0.477593	0.195881	0.146356
2980000	-26.96154	0	-26.96154	0.129081	0.0738689	0.161915	0.193958	0.130522	0.111201
2990000	-33.35863	0	-33.35863	0.38676	0.0713934	0.170332	0.0932921	0.0587333	0.0811435
3000000	-27.13389	0	-27.13389	0.0838543	0.0930567	0.0803975	0.144984	0.128087	0.0985467
