Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.64966	0	-21.64966	0.119955	0.161009	0.176365	0.523771	0.0981708	0.289131
2850000	-8.779242	0	-8.779242	0.194767	0.0731208	0.318643	0.243604	0.149437	0.156734
2860000	-16.37888	0	-16.37888	0.121843	0.0864605	0.167707	0.198067	0.0724303	0.150565
2870000	-11.78031	0	-11.78031	0.117403	0.0958586	0.380246	0.138431	0.0747018	0.173115
2880000	-7.643157	0	-7.643157	0.134859	0.163407	0.217507	0.289842	0.0744734	0.076501
2890000	-8.561671	0	-8.561671	0.114651	0.145049	0.28126	0.194416	0.0755748	0.0609295
2900000	-7.809318	0	-7.809318	0.0843985	0.210965	0.141981	0.179012	0.0885157	0.0789831
2910000	-9.811254	0	-9.811254	0.283474	0.133453	0.181459	0.508216	0.0728824	0.176049
2920000	-14.60097	0	-14.60097	0.062201	0.176289	0.150747	0.199609	0.397993	0.0962427
2930000	-9.150607	0	-9.150607	0.237645	0.104911	0.222635	0.0959728	0.151302	0.0650848
2940000	-13.27792	0	-13.27792	0.201484	0.0642813	0.182736	0.380753	0.206898	0.110102
2950000	-12.61703	0	-12.61703	0.306227	0.0627173	0.319913	0.505281	0.123191	0.0616314
2960000	-7.408556	0	-7.408556	0.114093	0.0859169	0.0725272	0.20302	0.176383	0.163546
2970000	-10.94798	0	-10.94798	0.151076	0.172153	0.146251	0.369331	0.144035	0.173891
2980000	-15.23616	0	-15.23616	0.114629	0.162677	0.11215	0.302545	0.399993	0.0781956
2990000	-13.26129	0	-13.26129	0.341202	0.0753849	0.203613	0.160259	0.11655	0.0939473
3000000	-19.37853	0	-19.37853	0.27488	0.213018	0.350412	0.349085	0.144714	0.485209
