Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-16.67135	0	-16.67135	0.100861	0.130927	0.155775	0.13769	0.0878259	0.121546
2840000	-17.77768	0	-17.77768	0.0765498	0.109098	0.306212	0.363481	0.0950787	0.370271
2850000	-14.28559	0	-14.28559	0.0999917	0.209772	0.0921024	0.201497	0.0881804	0.102199
2860000	-22.98031	0	-22.98031	0.148742	0.28334	0.243371	0.251258	0.189775	0.293665
2870000	-12.93035	0	-12.93035	0.0931751	0.112283	0.158473	0.354235	0.0908934	0.144313
2880000	-12.07452	0	-12.07452	0.108114	0.163534	0.130721	0.242175	0.0928671	0.199023
2890000	-17.01021	0	-17.01021	0.084689	0.168166	0.293307	0.243758	0.0584028	0.147746
2900000	-14.62127	0	-14.62127	0.0754063	0.212499	0.288799	0.112957	0.0872292	0.16604
2910000	-16.06724	0	-16.06724	0.182916	0.10923	0.584357	0.155959	0.106515	0.108955
2920000	-14.43112	0	-14.43112	0.133799	0.102353	0.479249	0.436999	0.0835793	0.0708186
2930000	-18.48212	0	-18.48212	0.144976	0.146409	0.405941	0.391821	0.290528	0.107524
2940000	-24.4178	0	-24.4178	0.211327	0.298354	0.078399	0.28242	0.17775	0.159293
2950000	-15.0309	0	-15.0309	0.107482	0.114011	0.132331	0.277381	0.0478358	0.141899
2960000	-14.94758	0	-14.94758	0.13657	0.0554195	0.44365	0.328877	0.0867337	0.0980328
2970000	-16.7491	0	-16.7491	0.260145	0.0986359	0.37852	0.218967	0.0843425	0.0744459
2980000	-16.53253	0	-16.53253	0.114732	0.109806	0.155309	0.620543	0.104605	0.0877454
2990000	-14.1381	0	-14.1381	0.174017	0.116214	0.320519	0.339377	0.0872525	0.167978
3000000	-13.49361	0	-13.49361	0.0853895	0.125919	0.267148	0.254327	0.133637	0.107178
