Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-47.5855	0	-47.5855	0.218164	0.233237	0.0627038	0.347047	0.12507	0.200275
2880000	-44.39712	0	-44.39712	0.217708	0.323927	0.309373	0.361157	0.140884	0.130125
2890000	-54.35278	0	-54.35278	0.392989	0.247709	0.169796	0.642956	0.0853842	0.252874
2900000	-48.7694	0	-48.7694	0.274921	0.269641	0.270635	0.255013	0.190749	0.0598297
2910000	-57.13098	0	-57.13098	0.193855	0.444076	0.0573913	0.346749	0.0996848	0.117124
2920000	-48.80172	0	-48.80172	0.278938	0.647691	0.15993	0.344177	0.0919164	0.089778
2930000	-51.255	0	-51.255	0.305312	0.259382	0.189425	0.392647	0.157159	0.189154
2940000	-61.99171	0	-61.99171	0.270392	0.305804	0.10876	0.363196	0.233149	0.309107
2950000	-59.03116	0	-59.03116	0.163736	0.285002	0.198539	0.325846	0.185616	0.0640661
2960000	-50.80971	0	-50.80971	0.264838	0.221408	0.076191	0.333032	0.178822	0.0890135
2970000	-49.65006	0	-49.65006	0.42427	0.210463	0.312442	0.28852	0.0725985	0.116469
2980000	-46.65836	0	-46.65836	0.260684	0.237168	0.383518	0.372322	0.0912788	0.134262
2990000	-43.04099	0	-43.04099	0.443677	0.228072	0.180915	0.428518	0.0553911	0.0900579
3000000	-49.08701	0	-49.08701	0.25822	0.168648	0.126476	0.352441	0.200876	0.0762588
