Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.29515	0	-18.29515	0.186068	0.109382	0.0896161	0.37964	0.0856002	0.106504
2850000	-9.987119	0	-9.987119	0.151226	0.219791	0.211777	0.334156	0.179513	0.0862414
2860000	-13.41112	0	-13.41112	0.208553	0.278024	0.109952	0.537703	0.236808	0.091156
2870000	-12.24821	0	-12.24821	0.0737994	0.078761	0.121027	0.225607	0.0877581	0.149863
2880000	-20.01138	0	-20.01138	0.118939	0.0902809	0.158178	0.221236	0.23776	0.153459
2890000	-11.97598	0	-11.97598	0.120307	0.093509	0.308512	0.225567	0.109168	0.202041
2900000	-17.75751	0	-17.75751	0.306356	0.0641445	0.516746	0.264045	0.0839917	0.148588
2910000	-13.47072	0	-13.47072	0.146089	0.120767	0.433465	0.388297	0.0945476	0.119543
2920000	-11.03058	0	-11.03058	0.195574	0.0815571	0.149248	0.353019	0.102945	0.0577123
2930000	-19.1531	0	-19.1531	0.182138	0.129223	0.07179	0.130736	0.140614	0.0733997
2940000	-13.14197	0	-13.14197	0.156873	0.171186	0.178805	0.351788	0.267715	0.153549
2950000	-14.20149	0	-14.20149	0.178365	0.181948	0.539928	0.179974	0.104632	0.140959
2960000	-12.77739	0	-12.77739	0.310982	0.163542	0.276672	0.348713	0.182788	0.0917164
2970000	-16.96541	0	-16.96541	0.271832	0.190435	0.205049	0.542946	0.085397	0.144752
2980000	-16.70478	0	-16.70478	0.296642	0.114815	0.427658	0.354189	0.0707053	0.203309
2990000	-11.69298	0	-11.69298	0.154291	0.101838	0.355464	0.259492	0.0804808	0.0472609
3000000	-16.32555	0	-16.32555	0.219422	0.129809	0.183117	0.338173	0.124822	0.0999923
