Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-19.46396	0	-19.46396	0.228474	0.0442056	0.162067	0.157574	0.0768173	0.219296
2860000	-17.06379	0	-17.06379	0.451775	0.111534	0.1138	0.385322	0.087112	0.100838
2870000	-12.55092	0	-12.55092	0.207464	0.0904009	0.117988	0.260385	0.0755283	0.135669
2880000	-17.26685	0	-17.26685	0.288318	0.137494	0.223265	0.300211	0.0807926	0.290781
2890000	-18.67933	0	-18.67933	0.411219	0.0950173	0.136499	0.23915	0.0843016	0.194413
2900000	-20.37534	0	-20.37534	0.325776	0.110116	0.265831	0.514054	0.346484	0.0635869
2910000	-25.86622	0	-25.86622	0.075398	0.204594	0.166521	0.133944	0.202887	0.384301
2920000	-13.90604	0	-13.90604	0.150544	0.0665925	0.124222	0.40179	0.172373	0.106788
2930000	-13.35138	0	-13.35138	0.320163	0.131701	0.10998	0.365882	0.198399	0.0951367
2940000	-21.16473	0	-21.16473	0.135527	0.173186	0.201775	0.285407	0.174693	0.0709187
2950000	-20.34559	0	-20.34559	0.160388	0.114671	0.197082	0.269137	0.354161	0.129347
2960000	-18.44462	0	-18.44462	0.165684	0.166391	0.10988	0.17311	0.176749	0.105515
2970000	-19.00082	0	-19.00082	0.169087	0.197119	0.214203	0.467148	0.0970555	0.166901
2980000	-15.09462	0	-15.09462	0.210094	0.13648	0.152515	0.559749	0.187462	0.089448
2990000	-15.8065	0	-15.8065	0.1434	0.146967	0.139884	0.466487	0.180228	0.116574
3000000	-17.9597	0	-17.9597	0.296503	0.070024	0.0993878	0.204562	0.101076	0.0586582
