Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.63408	0	-20.63408	0.137587	0.101897	0.0845851	0.191242	0.165628	0.219583
2850000	-20.65019	0	-20.65019	0.277168	0.156794	0.183777	0.284723	0.0818194	0.139967
2860000	-26.64498	0	-26.64498	0.182895	0.234331	0.25879	0.246591	0.105605	0.177965
2870000	-20.95905	0	-20.95905	0.215231	0.111505	0.188831	0.0848149	0.203076	0.170115
2880000	-25.80514	0	-25.80514	0.170813	0.125125	0.291413	0.120654	0.156292	0.144438
2890000	-23.59459	0	-23.59459	0.246465	0.20416	0.178918	0.426957	0.0622995	0.115705
2900000	-27.49596	0	-27.49596	0.121082	0.121187	0.626208	0.317053	0.228003	0.194198
2910000	-22.55753	0	-22.55753	0.148848	0.101974	0.295906	0.267802	0.0835221	0.0559828
2920000	-22.47563	0	-22.47563	0.154394	0.139371	0.181689	0.243486	0.342834	0.0810364
2930000	-24.39278	0	-24.39278	0.111529	0.277701	0.0792287	0.316755	0.102229	0.0633715
2940000	-20.35323	0	-20.35323	0.167896	0.0827786	0.251543	0.432223	0.181439	0.116409
2950000	-19.36046	0	-19.36046	0.194622	0.100882	0.13807	0.415266	0.118342	0.11785
2960000	-17.71801	0	-17.71801	0.256095	0.121609	0.256365	0.332192	0.221371	0.0606346
2970000	-19.96191	0	-19.96191	0.220246	0.0571272	0.290828	0.205853	0.081163	0.0612826
2980000	-23.06419	0	-23.06419	0.179668	0.115535	0.108121	0.280734	0.252127	0.115914
2990000	-24.93546	0	-24.93546	0.205299	0.0982899	0.165204	0.257754	0.0627784	0.307267
3000000	-21.19595	0	-21.19595	0.171808	0.130982	0.175485	0.215388	0.13581	0.0687179
