Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-49.52291	0	-49.52291	0.304313	0.205234	0.236938	1.12342	0.227565	0.0578019
2870000	-42.38739	0	-42.38739	0.66858	0.391589	0.182527	0.838446	0.0909802	0.147914
2880000	-58.01802	0	-58.01802	0.307448	0.268946	0.361253	0.61469	0.0547506	0.351659
2890000	-49.38523	0	-49.38523	0.586022	0.532641	0.172981	0.587825	0.0843963	0.0990842
2900000	-42.02983	0	-42.02983	0.369365	0.291591	0.325078	0.43453	0.0883438	0.0871849
2910000	-54.91129	0	-54.91129	0.261939	0.110319	0.124795	0.796835	0.069023	0.131654
2920000	-49.04249	0	-49.04249	0.332426	0.347667	0.143944	0.645835	0.11393	0.082973
2930000	-56.41689	0	-56.41689	0.352428	0.310384	0.0859743	0.381867	0.234466	0.0746651
2940000	-51.98799	0	-51.98799	0.36369	0.223604	0.241021	0.567505	0.0938458	0.120943
2950000	-49.57925	0	-49.57925	0.427193	0.234728	0.204154	0.62474	0.218152	0.140598
2960000	-56.92187	0	-56.92187	0.182741	0.60024	0.0994759	0.661126	0.0871234	0.0892004
2970000	-65.00196	0	-65.00196	0.518228	0.128984	0.275549	0.487705	0.226346	0.141637
2980000	-45.6492	0	-45.6492	0.358483	0.276046	0.0909754	0.643556	0.0972993	0.0919917
2990000	-53.90998	0	-53.90998	0.423503	0.120955	0.26104	0.743309	0.200472	0.0605587
3000000	-58.55953	0	-58.55953	0.243178	0.573375	0.370572	0.529941	0.167425	0.16282
