Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-13.76555	0	-13.76555	0.123656	0.157261	0.216251	0.395204	0.11738	0.0507394
2840000	-23.09128	0	-23.09128	0.213644	0.0423592	0.0986347	0.3243	0.100696	0.182362
2850000	-20.60585	0	-20.60585	0.114586	0.0911489	0.171504	0.347729	0.039526	0.118391
2860000	-23.83462	0	-23.83462	0.108253	0.0432186	0.203001	0.16361	0.3222	0.114727
2870000	-14.95367	0	-14.95367	0.110373	0.10171	0.21963	0.222696	0.0841399	0.122515
2880000	-19.8258	0	-19.8258	0.120096	0.156862	0.171711	0.260478	0.244829	0.031673
2890000	-17.4553	0	-17.4553	0.225381	0.101059	0.204881	0.452086	0.0960532	0.121357
2900000	-27.07913	0	-27.07913	0.177068	0.137802	0.459378	0.812894	0.067192	0.221224
2910000	-16.86845	0	-16.86845	0.13469	0.216429	0.144327	0.283052	0.0857035	0.0458004
2920000	-19.26831	0	-19.26831	0.123735	0.12353	0.110178	0.166345	0.0683793	0.148678
2930000	-18.03801	0	-18.03801	0.142148	0.197926	0.141191	0.182209	0.111249	0.177626
2940000	-27.09244	0	-27.09244	0.228079	0.224575	0.294134	0.284732	0.178488	0.325769
2950000	-18.53692	0	-18.53692	0.181426	0.2317	0.264059	0.32595	0.118267	0.153717
2960000	-21.35296	0	-21.35296	0.11654	0.116983	0.287012	0.534477	0.0804014	0.210476
2970000	-20.09985	0	-20.09985	0.147818	0.0740179	0.14862	0.270758	0.240843	0.0886462
2980000	-17.68147	0	-17.68147	0.0976161	0.137794	0.173571	0.30546	0.202268	0.239145
2990000	-22.85067	0	-22.85067	0.184343	0.197055	0.128147	0.301522	0.253736	0.535973
3000000	-20.94703	0	-20.94703	0.0602497	0.0940697	0.270079	0.146232	0.0343617	0.125709
