Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.91538	0	-16.91538	0.114527	0.0996372	0.437996	0.52139	0.100274	0.182163
2860000	-30.84329	0	-30.84329	0.0464948	0.229885	0.176571	0.179632	0.064261	0.285853
2870000	-22.46576	0	-22.46576	0.0865428	0.224434	0.133401	0.331257	0.200163	0.0552015
2880000	-38.55843	0	-38.55843	0.177908	0.145255	0.325553	0.49842	0.0902954	0.269789
2890000	-25.8361	0	-25.8361	0.218088	0.191108	0.362229	0.151292	0.187963	0.138744
2900000	-20.67361	0	-20.67361	0.0439917	0.218215	0.630547	0.221439	0.117324	0.259382
2910000	-20.25747	0	-20.25747	0.193266	0.0625272	0.200258	0.206675	0.0976982	0.186145
2920000	-18.58907	0	-18.58907	0.0661744	0.119754	0.313908	0.341862	0.240908	0.194556
2930000	-25.31398	0	-25.31398	0.137199	0.185224	0.138199	0.457659	0.0518856	0.202115
2940000	-27.11623	0	-27.11623	0.260027	0.0662255	0.215967	0.464268	0.0671987	0.217
2950000	-25.30246	0	-25.30246	0.314445	0.12382	0.668895	0.313509	0.159646	0.153241
2960000	-18.88039	0	-18.88039	0.114877	0.125475	0.229595	0.237671	0.21926	0.206191
2970000	-24.21974	0	-24.21974	0.143133	0.154909	0.559018	0.157272	0.0790175	0.438886
2980000	-24.65057	0	-24.65057	0.234945	0.0705153	0.638957	0.375355	0.308057	0.279247
2990000	-27.89453	0	-27.89453	0.0315362	0.106513	0.159887	0.465726	0.0993576	0.147633
3000000	-20.088	0	-20.088	0.0948234	0.107315	0.177768	0.200296	0.128808	0.172717
