Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.49537	0	-26.49537	0.117653	0.195393	0.211491	0.35261	0.0952119	0.0780183
2860000	-37.94148	0	-37.94148	0.21384	0.338789	0.279491	0.117835	0.145014	0.11918
2870000	-26.62882	0	-26.62882	0.257838	0.114124	0.158627	0.291058	0.232124	0.113456
2880000	-23.99963	0	-23.99963	0.194553	0.126744	0.224754	0.0757431	0.120525	0.159102
2890000	-28.86111	0	-28.86111	0.189068	0.258512	0.239486	0.184453	0.115013	0.0903463
2900000	-25.2155	0	-25.2155	0.305883	0.100057	0.216017	0.349398	0.116926	0.113571
2910000	-25.05436	0	-25.05436	0.238619	0.190339	0.129793	0.195114	0.211249	0.0886249
2920000	-25.13526	0	-25.13526	0.116157	0.283571	0.145583	0.284609	0.109391	0.234983
2930000	-23.29024	0	-23.29024	0.0950426	0.1394	0.175949	0.311848	0.121868	0.218725
2940000	-27.41196	0	-27.41196	0.287029	0.108145	0.569688	0.116446	0.213402	0.16475
2950000	-27.18495	0	-27.18495	0.284019	0.0996643	0.263318	0.357966	0.157	0.102256
2960000	-26.51429	0	-26.51429	0.247238	0.100951	0.15951	0.18555	0.147236	0.0659736
2970000	-24.63605	0	-24.63605	0.121266	0.10589	0.105655	0.199123	0.191406	0.166076
2980000	-28.50005	0	-28.50005	0.0883474	0.197214	0.265583	0.191899	0.233789	0.11418
2990000	-31.79972	0	-31.79972	0.212447	0.202743	0.286531	0.136698	0.157101	0.185748
3000000	-28.05858	0	-28.05858	0.372401	0.160046	0.152823	0.148637	0.182232	0.128977
