Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-25.03162	0	-25.03162	0.0818809	0.20103	0.140797	0.261674	0.127451	0.149632
2830000	-29.49353	0	-29.49353	0.076553	0.0908112	0.0647455	0.248594	0.17277	0.111547
2840000	-22.00441	0	-22.00441	0.124872	0.101323	0.126972	0.243754	0.0602876	0.0588684
2850000	-21.36436	0	-21.36436	0.0759594	0.1643	0.0916789	0.207223	0.0816933	0.0917201
2860000	-22.5446	0	-22.5446	0.137891	0.16107	0.0990692	0.136453	0.0812921	0.15061
2870000	-28.52119	0	-28.52119	0.136956	0.156764	0.135396	0.0927729	0.130602	0.342893
2880000	-23.78472	0	-23.78472	0.125473	0.152105	0.136441	0.0831223	0.0920814	0.0356416
2890000	-24.79067	0	-24.79067	0.121772	0.174345	0.0898776	0.168451	0.178431	0.17723
2900000	-22.59435	0	-22.59435	0.126089	0.12011	0.21972	0.0844826	0.107122	0.0526983
2910000	-21.08933	0	-21.08933	0.1124	0.0901946	0.246436	0.153008	0.120693	0.0876295
2920000	-23.46024	0	-23.46024	0.116567	0.123297	0.287259	0.24089	0.202325	0.150924
2930000	-28.0634	0	-28.0634	0.17524	0.16098	0.074663	0.343307	0.107955	0.238762
2940000	-24.34561	0	-24.34561	0.221598	0.05139	0.0903399	0.195241	0.062367	0.117843
2950000	-25.43225	0	-25.43225	0.222674	0.119019	0.224324	0.168946	0.118807	0.101156
2960000	-23.62301	0	-23.62301	0.194244	0.236553	0.128677	0.276944	0.0600158	0.10369
2970000	-31.77347	0	-31.77347	0.165769	0.0953399	0.467124	0.187774	0.0967375	0.158556
2980000	-25.291	0	-25.291	0.137153	0.189837	0.260687	0.36692	0.117209	0.0576734
2990000	-24.98118	0	-24.98118	0.0667522	0.0403297	0.102639	0.300983	0.0994859	0.146181
3000000	-32.13955	0	-32.13955	0.0984605	0.195551	0.0536326	0.259412	0.066553	0.0474636
