Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.8449	0	-26.8449	0.155671	0.504381	0.182721	0.39083	0.202584	0.127841
2850000	-23.29899	0	-23.29899	0.182685	0.092375	0.124254	0.29062	0.109075	0.0618106
2860000	-22.2046	0	-22.2046	0.149575	0.11139	0.206753	0.287662	0.0691418	0.134504
2870000	-21.06254	0	-21.06254	0.143492	0.185457	0.0639968	0.20111	0.131887	0.107946
2880000	-22.83213	0	-22.83213	0.185078	0.238813	0.166624	0.189238	0.0549328	0.0772234
2890000	-27.37361	0	-27.37361	0.0502543	0.102925	0.0765843	0.140223	0.237454	0.0428746
2900000	-21.28352	0	-21.28352	0.132495	0.171178	0.146014	0.186581	0.180378	0.132084
2910000	-21.16535	0	-21.16535	0.22124	0.144605	0.101055	0.164918	0.1173	0.0604916
2920000	-23.5782	0	-23.5782	0.0783758	0.0857782	0.103492	0.416417	0.196167	0.0729311
2930000	-23.66104	0	-23.66104	0.134254	0.253852	0.309886	0.121211	0.0556928	0.0880252
2940000	-24.20385	0	-24.20385	0.0540832	0.214222	0.143764	0.511557	0.136013	0.135067
2950000	-22.36425	0	-22.36425	0.115945	0.276289	0.179989	0.187961	0.0752826	0.101265
2960000	-20.97678	0	-20.97678	0.232466	0.110134	0.285306	0.302656	0.0932356	0.115493
2970000	-27.40428	0	-27.40428	0.208519	0.188644	0.707502	0.206168	0.0871526	0.101612
2980000	-21.36248	0	-21.36248	0.145096	0.0582162	0.0999589	0.269031	0.0669036	0.0815151
2990000	-20.71625	0	-20.71625	0.123031	0.174867	0.148622	0.198631	0.0970116	0.0968027
3000000	-21.62019	0	-21.62019	0.133449	0.231905	0.204013	0.425371	0.0625723	0.141121
