Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.36735	0	-25.36735	0.122315	0.0950757	0.30573	0.286628	0.0720606	0.0890138
2850000	-26.31507	0	-26.31507	0.058729	0.142871	0.0726432	0.292878	0.20823	0.289774
2860000	-33.29169	0	-33.29169	0.0951445	0.153784	0.0718626	0.442221	0.338333	0.0481421
2870000	-26.26116	0	-26.26116	0.111646	0.143336	0.234666	0.194707	0.0513774	0.138366
2880000	-26.34796	0	-26.34796	0.116874	0.178555	0.32222	0.481336	0.256556	0.118048
2890000	-25.85917	0	-25.85917	0.238997	0.162887	0.295015	0.267592	0.0748869	0.071517
2900000	-31.09694	0	-31.09694	0.216719	0.112231	0.117558	0.125765	0.0895897	0.173354
2910000	-31.85434	0	-31.85434	0.178801	0.480387	0.0594255	0.522999	0.38779	0.0867577
2920000	-22.33045	0	-22.33045	0.0744848	0.161722	0.103352	0.174361	0.179992	0.176927
2930000	-21.48746	0	-21.48746	0.0465707	0.168221	0.179212	0.180226	0.220867	0.16472
2940000	-30.28388	0	-30.28388	0.156355	0.220876	0.308546	0.168151	0.154947	0.18449
2950000	-27.39396	0	-27.39396	0.164921	0.162531	0.126748	0.343181	0.17075	0.199967
2960000	-26.4866	0	-26.4866	0.11641	0.11077	0.280235	0.264135	0.110641	0.171093
2970000	-25.10826	0	-25.10826	0.237402	0.0598047	0.350887	0.150755	0.0707759	0.056179
2980000	-26.84498	0	-26.84498	0.0580413	0.166715	0.175166	0.562246	0.195172	0.107146
2990000	-31.21824	0	-31.21824	0.238528	0.143621	0.4461	0.184903	0.136912	0.403511
3000000	-23.10475	0	-23.10475	0.186245	0.202685	0.0980583	0.342867	0.23754	0.0923583
