Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.73302	0	-30.73302	0.163995	0.518941	0.46477	0.227246	0.0832345	0.190955
2850000	-28.07463	0	-28.07463	0.0589488	0.147475	0.139784	0.237988	0.241585	0.176129
2860000	-24.46977	0	-24.46977	0.077968	0.21497	0.111238	0.342502	0.25647	0.094503
2870000	-25.5872	0	-25.5872	0.091042	0.369463	0.132599	0.252572	0.223335	0.165154
2880000	-26.38986	0	-26.38986	0.0665444	0.30313	0.0890522	0.181045	0.165594	0.0566141
2890000	-22.96236	0	-22.96236	0.103898	0.331843	0.204024	0.212944	0.0890835	0.147521
2900000	-23.78884	0	-23.78884	0.130853	0.312875	0.203402	0.270623	0.14343	0.0916076
2910000	-27.37508	0	-27.37508	0.204119	0.375932	0.156497	0.214304	0.168483	0.0917043
2920000	-21.18309	0	-21.18309	0.0442382	0.298719	0.155677	0.145797	0.145889	0.118959
2930000	-28.87746	0	-28.87746	0.102558	0.152356	0.111641	0.14388	0.0988071	0.108764
2940000	-22.41351	0	-22.41351	0.114855	0.17928	0.310741	0.229754	0.226124	0.141101
2950000	-28.09201	0	-28.09201	0.0225574	0.446009	0.202473	0.215121	0.0545022	0.170512
2960000	-27.18716	0	-27.18716	0.151488	0.234696	0.461115	0.311697	0.0887864	0.125267
2970000	-22.29232	0	-22.29232	0.0774038	0.376747	0.134269	0.175213	0.132336	0.158298
2980000	-26.99572	0	-26.99572	0.0526813	0.253164	0.108501	0.21501	0.129684	0.36025
2990000	-31.01502	0	-31.01502	0.19864	0.212845	0.0964101	0.102207	0.14945	0.0728787
3000000	-23.45327	0	-23.45327	0.0854004	0.217567	0.109129	0.161031	0.102409	0.0847648
