Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.74086	0	-27.74086	0.139018	0.113439	0.284835	0.344037	0.14479	0.135885
2850000	-30.90888	0	-30.90888	0.061416	0.148184	0.20175	0.555938	0.100859	0.0821456
2860000	-28.61398	0	-28.61398	0.0418172	0.12375	0.136159	0.227189	0.0423362	0.0995885
2870000	-24.20049	0	-24.20049	0.174374	0.102936	0.275718	0.227303	0.121836	0.0709717
2880000	-27.42595	0	-27.42595	0.100963	0.100561	0.171118	0.211716	0.20697	0.117295
2890000	-29.70132	0	-29.70132	0.294016	0.10584	0.400315	0.239802	0.0413083	0.0715163
2900000	-24.83494	0	-24.83494	0.152331	0.162527	0.358398	0.13582	0.121005	0.187193
2910000	-28.40143	0	-28.40143	0.107584	0.0846896	0.307056	0.350777	0.12991	0.0695114
2920000	-27.22022	0	-27.22022	0.0706174	0.105054	0.122477	0.208916	0.0718596	0.0681145
2930000	-24.69647	0	-24.69647	0.153351	0.119213	0.143752	0.186049	0.0769913	0.211162
2940000	-32.08198	0	-32.08198	0.143507	0.274618	0.44727	0.339896	0.0852953	0.25204
2950000	-28.20104	0	-28.20104	0.271524	0.14744	0.341088	0.3749	0.0607167	0.0517024
2960000	-25.34203	0	-25.34203	0.106449	0.0927736	0.131982	0.293725	0.128804	0.0717742
2970000	-29.385	0	-29.385	0.253081	0.224273	0.211403	0.205583	0.0935057	0.128924
2980000	-27.95301	0	-27.95301	0.0502655	0.0641961	0.31669	0.380628	0.120578	0.102785
2990000	-24.56104	0	-24.56104	0.143906	0.193074	0.115426	0.203989	0.0535358	0.0837246
3000000	-25.07867	0	-25.07867	0.216415	0.114409	0.0947029	0.408559	0.0885001	0.131808
