Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-66.53945	0	-66.53945	0.708181	0.10603	0.295433	0.214601	0.222774	0.105685
2860000	-65.80547	0	-65.80547	0.622288	0.276192	0.120216	0.188823	0.166802	0.235049
2870000	-67.54122	0	-67.54122	0.657559	0.109208	0.284568	0.150185	0.0857466	0.161103
2880000	-60.0061	0	-60.0061	1.2989	0.16816	0.114062	0.295136	0.0913951	0.084469
2890000	-58.85071	0	-58.85071	1.13972	0.0998637	0.197259	0.278661	0.090996	0.167875
2900000	-64.17143	0	-64.17143	1.35403	0.301324	0.101837	0.254953	0.126358	0.283602
2910000	-62.93459	0	-62.93459	1.34541	0.128985	0.128302	0.379854	0.0707152	0.171505
2920000	-65.54259	0	-65.54259	0.55412	0.184208	0.103974	0.212506	0.0272534	0.102653
2930000	-68.92233	0	-68.92233	0.907087	0.104616	0.128085	0.198829	0.370737	0.240091
2940000	-67.10121	0	-67.10121	0.850019	0.0902767	0.136569	0.53343	0.231981	0.0242055
2950000	-61.11387	0	-61.11387	1.5839	0.129177	0.0906992	0.467125	0.104378	0.11444
2960000	-68.73144	0	-68.73144	0.966318	0.46155	0.210459	0.20173	0.102692	0.0931381
2970000	-71.03774	0	-71.03774	0.196938	0.179135	0.0817615	0.407563	0.0466454	0.11546
2980000	-68.59619	0	-68.59619	1.20336	0.115243	0.168373	0.230564	0.133163	0.0587826
2990000	-69.35378	0	-69.35378	0.362793	0.398077	0.21015	0.37501	0.0702551	0.0981384
3000000	-72.67946	0	-72.67946	0.955065	0.13926	0.115895	0.323338	0.104328	0.258877
