Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-11.80459	0	-11.80459	0.198653	0.0917488	0.165711	0.168939	0.11557	0.0718281
2840000	-17.66775	0	-17.66775	0.110412	0.155453	0.173671	0.377195	0.224171	0.136568
2850000	-21.91349	0	-21.91349	0.258928	0.257327	0.252415	0.181439	0.076908	0.173483
2860000	-13.58683	0	-13.58683	0.2648	0.109631	0.15667	0.247247	0.0493283	0.148923
2870000	-18.75831	0	-18.75831	0.287342	0.214077	0.17586	0.480896	0.164082	0.0594048
2880000	-18.83282	0	-18.83282	0.189416	0.0834797	0.122672	0.270921	0.126336	0.139783
2890000	-14.24471	0	-14.24471	0.193102	0.096575	0.122911	0.178122	0.0715247	0.138078
2900000	-14.82475	0	-14.82475	0.111973	0.186205	0.124428	0.235554	0.0723708	0.132176
2910000	-22.1343	0	-22.1343	0.168945	0.0489727	0.0796784	0.481941	0.409766	0.125581
2920000	-16.42325	0	-16.42325	0.146025	0.0666474	0.117284	0.327614	0.412231	0.0550702
2930000	-16.28658	0	-16.28658	0.209607	0.164188	0.121846	0.123902	0.140692	0.287383
2940000	-20.29603	0	-20.29603	0.0797411	0.244126	0.203912	0.460282	0.0991757	0.12705
2950000	-13.83528	0	-13.83528	0.183575	0.168653	0.28757	0.384115	0.0889524	0.163848
2960000	-16.54051	0	-16.54051	0.362717	0.0725541	0.108541	0.449089	0.121064	0.0336592
2970000	-17.57187	0	-17.57187	0.284413	0.255964	0.101322	0.176914	0.0592015	0.119266
2980000	-14.9223	0	-14.9223	0.12185	0.13245	0.150743	0.216177	0.0950279	0.0379153
2990000	-18.63599	0	-18.63599	0.196845	0.143359	0.12643	0.408376	0.0894757	0.223221
3000000	-15.68068	0	-15.68068	0.0791842	0.0954247	0.236674	0.201449	0.069618	0.119103
