Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.39845	0	-31.39845	0.245927	0.235699	0.24701	0.194723	0.264243	0.485541
2860000	-23.74143	0	-23.74143	0.195625	0.312421	0.187856	0.163594	0.218749	0.116307
2870000	-19.35485	0	-19.35485	0.14106	0.284053	0.0607024	0.200133	0.126481	0.116479
2880000	-23.76183	0	-23.76183	0.0840085	0.181224	0.0946184	0.269591	0.0902719	0.323189
2890000	-28.87008	0	-28.87008	0.207904	0.274084	0.140388	0.160837	0.0974998	0.134909
2900000	-24.90523	0	-24.90523	0.240587	0.182089	0.0917269	0.0951847	0.127832	0.0929018
2910000	-25.47093	0	-25.47093	0.070008	0.268412	0.0898967	0.120209	0.0972049	0.0599531
2920000	-22.71828	0	-22.71828	0.0918561	0.300141	0.081755	0.251166	0.119051	0.315017
2930000	-26.17662	0	-26.17662	0.080833	0.271541	0.239273	0.159246	0.0805999	0.0398043
2940000	-26.47272	0	-26.47272	0.199244	0.29956	0.0802548	0.309955	0.166978	0.0755215
2950000	-26.60531	0	-26.60531	0.0495152	0.248595	0.27728	0.0505607	0.146802	0.198416
2960000	-24.56349	0	-24.56349	0.0393024	0.216251	0.123216	0.0839639	0.163549	0.0818983
2970000	-19.66822	0	-19.66822	0.0910605	0.0973184	0.122103	0.0963063	0.192587	0.140843
2980000	-29.17197	0	-29.17197	0.0569558	0.130805	0.137942	0.136909	0.310146	0.133902
2990000	-21.85218	0	-21.85218	0.0426233	0.226428	0.232471	0.103854	0.0608019	0.0792752
3000000	-24.2045	0	-24.2045	0.122874	0.215129	0.0739272	0.242409	0.156483	0.157697
