Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-17.68829	0	-17.68829	0.134445	0.301826	0.209227	0.105929	0.173527	0.13022
2830000	-17.21278	0	-17.21278	0.0785364	0.39009	0.309989	0.112858	0.220154	0.138952
2840000	-10.9118	0	-10.9118	0.224167	0.0666002	0.122448	0.0988584	0.267658	0.135715
2850000	-12.3414	0	-12.3414	0.168486	0.106672	0.290483	0.195344	0.129293	0.116782
2860000	-11.53628	0	-11.53628	0.181428	0.141868	0.216892	0.364855	0.141866	0.104666
2870000	-9.056892	0	-9.056892	0.208454	0.0869875	0.24414	0.149679	0.181042	0.0669869
2880000	-12.47352	0	-12.47352	0.225484	0.171456	0.108642	0.181277	0.29709	0.127824
2890000	-8.308753	0	-8.308753	0.0930361	0.142217	0.144421	0.292625	0.166019	0.109571
2900000	-9.200139	0	-9.200139	0.170726	0.125671	0.122998	0.064929	0.535064	0.0600147
2910000	-6.088648	0	-6.088648	0.125245	0.111242	0.183953	0.117837	0.248753	0.122106
2920000	-8.098049	0	-8.098049	0.144596	0.147974	0.206693	0.115336	0.286979	0.138725
2930000	-10.99955	0	-10.99955	0.0491379	0.0986166	0.211537	0.20572	0.224677	0.059802
2940000	-10.73263	0	-10.73263	0.216356	0.0984265	0.155263	0.314992	0.17896	0.106058
2950000	-10.44678	0	-10.44678	0.0525025	0.108627	0.17673	0.226476	0.268455	0.101608
2960000	-14.60335	0	-14.60335	0.212407	0.0824753	0.137368	0.166412	0.427663	0.0304397
2970000	-18.89145	0	-18.89145	0.0875948	0.118558	0.202311	0.135519	0.104026	0.0377386
2980000	-10.65457	0	-10.65457	0.288616	0.135249	0.0765851	0.143136	0.271736	0.0882348
2990000	-15.44295	0	-15.44295	0.0937807	0.108888	0.153736	0.276229	0.237481	0.199877
3000000	-20.79962	0	-20.79962	0.0734795	0.100954	0.140199	0.298019	0.18368	0.0570728
