Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.74217	0	-28.74217	0.0722373	0.129077	0.152293	0.195817	0.213267	0.0866047
2860000	-26.4725	0	-26.4725	0.273873	0.149229	0.222362	0.254049	0.0622895	0.210483
2870000	-23.18421	0	-23.18421	0.339384	0.0847166	0.329616	0.300827	0.0931676	0.152419
2880000	-21.72757	0	-21.72757	0.335142	0.119009	0.207942	0.313549	0.163242	0.164431
2890000	-25.88336	0	-25.88336	0.155834	0.0980462	0.225333	0.180413	0.11428	0.174328
2900000	-24.54623	0	-24.54623	0.22569	0.176103	0.138188	0.275005	0.0462564	0.115403
2910000	-25.52952	0	-25.52952	0.198718	0.158669	0.207858	0.240851	0.0973064	0.221118
2920000	-37.32025	0	-37.32025	0.443231	0.208563	0.428224	0.359862	0.33276	0.133851
2930000	-23.04489	0	-23.04489	0.263925	0.152159	0.263667	0.33048	0.220247	0.122127
2940000	-34.70477	0	-34.70477	0.109752	0.0556864	0.113336	0.669431	0.0722588	0.0952347
2950000	-29.71816	0	-29.71816	0.256078	0.221968	0.191044	0.179138	0.0842135	0.0643248
2960000	-27.4608	0	-27.4608	0.0820266	0.116013	0.188761	0.406154	0.107129	0.26224
2970000	-28.89803	0	-28.89803	0.296598	0.0509305	0.219729	0.338346	0.178176	0.111063
2980000	-23.84649	0	-23.84649	0.183806	0.115665	0.160407	0.226975	0.108508	0.0906256
2990000	-29.29179	0	-29.29179	0.201921	0.186516	0.142033	0.228827	0.226719	0.0710842
3000000	-26.22361	0	-26.22361	0.262615	0.195139	0.132258	0.281504	0.0531939	0.0445865
