Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-45.83481	0	-45.83481	0.188015	0.466676	0.0378507	0.352304	0.0879683	0.193622
2870000	-40.93952	0	-40.93952	0.237961	0.298449	0.086464	0.47499	0.0693439	0.0628097
2880000	-39.24463	0	-39.24463	0.326237	0.101761	0.173174	0.464606	0.119156	0.094637
2890000	-43.00914	0	-43.00914	0.29704	0.156492	0.120839	0.301904	0.0632447	0.050901
2900000	-40.28868	0	-40.28868	0.262726	0.164216	0.167825	0.296482	0.137207	0.0696695
2910000	-42.63264	0	-42.63264	0.0955932	0.320757	0.143561	0.296089	0.166783	0.0881004
2920000	-44.75862	0	-44.75862	0.0760507	0.153386	0.400449	0.277371	0.0786292	0.15684
2930000	-45.168	0	-45.168	0.48714	0.205059	0.244943	0.204991	0.0891539	0.102697
2940000	-39.73639	0	-39.73639	0.186018	0.0566879	0.12875	0.269	0.117561	0.128808
2950000	-41.22983	0	-41.22983	0.211236	0.274526	0.174118	0.219376	0.117986	0.100018
2960000	-44.94239	0	-44.94239	0.223917	0.262981	0.333385	0.236772	0.0890135	0.079116
2970000	-45.20474	0	-45.20474	0.286449	0.522299	0.306329	0.223834	0.118919	0.129679
2980000	-39.72174	0	-39.72174	0.350607	0.106654	0.205609	0.318148	0.0778409	0.2244
2990000	-39.64671	0	-39.64671	0.332702	0.109488	0.13407	0.491916	0.131814	0.105277
3000000	-43.9562	0	-43.9562	0.226773	0.316928	0.192548	0.312791	0.12983	0.0532699
