Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-13.71353	0	-13.71353	0.112389	0.257022	0.186796	0.27443	0.0670671	0.307842
2840000	-16.36132	0	-16.36132	0.22352	0.285255	0.110137	0.223759	0.0870139	0.145951
2850000	-9.882178	0	-9.882178	0.123441	0.128051	0.166902	0.287143	0.14827	0.0520173
2860000	-10.66392	0	-10.66392	0.215044	0.178402	0.292101	0.197261	0.19454	0.185418
2870000	-9.252815	0	-9.252815	0.0896911	0.279707	0.146128	0.258926	0.192963	0.106417
2880000	-14.52383	0	-14.52383	0.155402	0.157363	0.345188	0.220912	0.126975	0.135995
2890000	-11.76332	0	-11.76332	0.0998483	0.121776	0.132064	0.229344	0.0679697	0.155813
2900000	-8.406561	0	-8.406561	0.0984386	0.191331	0.139211	0.34788	0.115566	0.104431
2910000	-6.101858	0	-6.101858	0.0946165	0.124021	0.12158	0.246876	0.0882904	0.0800877
2920000	-13.55149	0	-13.55149	0.0534206	0.110296	0.0942684	0.290296	0.276565	0.0925275
2930000	-10.57922	0	-10.57922	0.0635762	0.152784	0.13926	0.154993	0.0862674	0.143408
2940000	-13.48751	0	-13.48751	0.102947	0.18927	0.121319	0.26846	0.0764373	0.0404115
2950000	-9.820032	0	-9.820032	0.142544	0.186756	0.314415	0.231582	0.087321	0.121414
2960000	-11.70572	0	-11.70572	0.155286	0.196687	0.175953	0.23879	0.118259	0.189875
2970000	-14.92531	0	-14.92531	0.114243	0.141358	0.136946	0.36985	0.124801	0.184793
2980000	-17.73233	0	-17.73233	0.063588	0.255814	0.0985904	0.203535	0.0836992	0.235619
2990000	-14.33563	0	-14.33563	0.140663	0.144701	0.191827	0.278264	0.101868	0.0648181
3000000	-11.24581	0	-11.24581	0.0972918	0.29824	0.170051	0.174014	0.136727	0.0695482
