Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-38.73467	0	-38.73467	0.386919	0.180385	0.196701	0.246696	0.0873472	0.0965996
2870000	-42.28033	0	-42.28033	0.489809	0.151965	0.0719478	0.23252	0.0574825	0.201123
2880000	-51.25747	0	-51.25747	0.150888	0.263519	0.0715602	0.209332	0.059659	0.111399
2890000	-45.06751	0	-45.06751	0.212798	0.121666	0.309416	0.362273	0.156691	0.130613
2900000	-46.10952	0	-46.10952	0.375841	0.189577	0.151545	0.224952	0.1483	0.122914
2910000	-46.14233	0	-46.14233	0.199174	0.198867	0.133603	0.314511	0.114007	0.162126
2920000	-49.51909	0	-49.51909	0.360738	0.194951	0.0704283	0.378222	0.261083	0.134095
2930000	-39.59033	0	-39.59033	0.241836	0.166435	0.217055	0.223059	0.0694295	0.100065
2940000	-50.37233	0	-50.37233	0.210012	0.108518	0.155957	0.216764	0.118527	0.21304
2950000	-51.64578	0	-51.64578	0.478854	0.116531	0.382027	0.513971	0.1124	0.0683395
2960000	-46.1441	0	-46.1441	0.189704	0.323657	0.0462406	0.176392	0.082896	0.0713202
2970000	-47.23227	0	-47.23227	0.284375	0.262366	0.0847449	0.220462	0.21467	0.166709
2980000	-44.3372	0	-44.3372	0.236136	0.254363	0.202252	0.256738	0.0417401	0.207916
2990000	-48.18562	0	-48.18562	0.327677	0.536335	0.223018	0.199155	0.139968	0.143765
3000000	-42.85202	0	-42.85202	0.41441	0.183154	0.135965	0.183485	0.0756879	0.11446
