Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.47351	0	-26.47351	0.178894	0.129035	0.26011	0.183851	0.150102	0.103499
2850000	-29.63531	0	-29.63531	0.198005	0.230174	0.525748	0.172491	0.0571716	0.048343
2860000	-26.1837	0	-26.1837	0.111296	0.124914	0.311365	0.180715	0.088943	0.180094
2870000	-21.63952	0	-21.63952	0.141671	0.186072	0.119108	0.248737	0.137966	0.134834
2880000	-29.05044	0	-29.05044	0.318626	0.180297	0.102683	0.254145	0.282231	0.052934
2890000	-23.95224	0	-23.95224	0.0850054	0.111697	0.214073	0.486283	0.16217	0.0728847
2900000	-26.34139	0	-26.34139	0.152311	0.192345	0.220036	0.210891	0.131453	0.100257
2910000	-26.17908	0	-26.17908	0.0988939	0.112479	0.114828	0.168182	0.0732047	0.0491725
2920000	-23.84988	0	-23.84988	0.124929	0.189095	0.105645	0.212797	0.119454	0.0826841
2930000	-21.30039	0	-21.30039	0.0989103	0.14647	0.199607	0.214443	0.14993	0.0886658
2940000	-27.38879	0	-27.38879	0.0963361	0.139825	0.178542	0.311427	0.124781	0.299437
2950000	-21.98983	0	-21.98983	0.194125	0.183707	0.193905	0.22812	0.0897884	0.112373
2960000	-26.77872	0	-26.77872	0.09424	0.138903	0.451522	0.319376	0.0922167	0.127011
2970000	-23.32819	0	-23.32819	0.213537	0.0907566	0.299332	0.252361	0.13569	0.10476
2980000	-23.83796	0	-23.83796	0.10761	0.102651	0.161135	0.34104	0.0606389	0.0714385
2990000	-22.57134	0	-22.57134	0.147201	0.110928	0.248745	0.254408	0.0943946	0.196226
3000000	-25.97604	0	-25.97604	0.0766148	0.217809	0.182707	0.186457	0.0943528	0.0799651
