Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.48344	0	-23.48344	0.140973	0.160794	0.0900817	0.206431	0.156317	0.0756945
2850000	-26.44841	0	-26.44841	0.0920906	0.299997	0.294249	0.175197	0.0834082	0.0801751
2860000	-25.87602	0	-25.87602	0.225336	0.251252	0.0899449	0.125549	0.0400005	0.0762586
2870000	-26.74788	0	-26.74788	0.0988355	0.142299	0.150935	0.146001	0.153586	0.181329
2880000	-24.60216	0	-24.60216	0.130026	0.150758	0.173695	0.368862	0.0797252	0.152297
2890000	-26.70189	0	-26.70189	0.134811	0.116706	0.252872	0.228205	0.181409	0.105157
2900000	-25.37325	0	-25.37325	0.198735	0.302219	0.0843116	0.163992	0.080899	0.146753
2910000	-27.02027	0	-27.02027	0.116848	0.114418	0.417276	0.201084	0.0779058	0.087871
2920000	-26.23986	0	-26.23986	0.205077	0.108717	0.190666	0.229242	0.168235	0.0752381
2930000	-31.07867	0	-31.07867	0.0785304	0.157794	0.219858	0.21645	0.0499167	0.114841
2940000	-25.52433	0	-25.52433	0.0843198	0.182889	0.322258	0.187232	0.140783	0.0919337
2950000	-27.32151	0	-27.32151	0.0846523	0.0969939	0.146752	0.166678	0.209058	0.0373579
2960000	-25.44814	0	-25.44814	0.112409	0.0879198	0.174671	0.154822	0.204862	0.0632106
2970000	-30.49464	0	-30.49464	0.300608	0.153189	0.330042	0.369146	0.107884	0.130891
2980000	-27.84585	0	-27.84585	0.144282	0.0942728	0.329971	0.304642	0.0997128	0.126134
2990000	-34.82505	0	-34.82505	0.489821	0.279087	0.185537	0.283698	0.204283	0.13639
3000000	-29.85531	0	-29.85531	0.0732945	0.32229	0.0940012	0.283662	0.255554	0.18295
