Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-57.08282	0	-57.08282	0.145885	0.222126	0.425994	0.331235	0.119338	0.0893653
2860000	-62.70646	0	-62.70646	0.133355	0.232841	0.246563	0.373272	0.149113	0.0647039
2870000	-64.29952	0	-64.29952	0.120597	0.230767	0.405469	0.506452	0.138498	0.0893407
2880000	-61.0702	0	-61.0702	0.093114	0.223604	0.338809	0.422874	0.107814	0.112744
2890000	-55.65427	0	-55.65427	0.205389	0.22788	0.173977	0.418268	0.158808	0.088127
2900000	-54.76138	0	-54.76138	0.148029	0.161178	0.390706	0.472178	0.222084	0.059017
2910000	-66.49099	0	-66.49099	0.152409	0.384615	0.447393	0.461399	0.094742	0.0606258
2920000	-58.74671	0	-58.74671	0.109293	0.185065	0.34089	0.229018	0.0880107	0.074027
2930000	-57.60853	0	-57.60853	0.171051	0.295486	0.197911	0.582013	0.126466	0.176236
2940000	-62.04981	0	-62.04981	0.157376	0.159676	0.204119	0.348182	0.195763	0.0402171
2950000	-56.70629	0	-56.70629	0.145468	0.227091	0.213996	0.36095	0.082233	0.0825061
2960000	-64.78926	0	-64.78926	0.0768638	0.253742	0.152046	0.240938	0.132495	0.112018
2970000	-58.61578	0	-58.61578	0.0730424	0.253407	0.301783	0.356001	0.200185	0.0856581
2980000	-56.42769	0	-56.42769	0.156959	0.25788	0.21259	0.253968	0.126479	0.113208
2990000	-53.56573	0	-53.56573	0.178689	0.327117	0.196243	0.431584	0.181747	0.117217
3000000	-59.13132	0	-59.13132	0.101013	0.277344	0.142584	0.342379	0.099242	0.0926205
