Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.68755	0	-23.68755	0.147496	0.238483	0.0702455	0.406147	0.215062	0.0694383
2860000	-17.8977	0	-17.8977	0.136355	0.167349	0.183202	0.122871	0.140325	0.0620794
2870000	-22.70323	0	-22.70323	0.183538	0.222889	0.21147	0.116246	0.146011	0.0924818
2880000	-23.51689	0	-23.51689	0.129298	0.141265	0.0841911	0.233985	0.157812	0.0601167
2890000	-23.48401	0	-23.48401	0.265785	0.113072	0.0635573	0.146071	0.0708168	0.0855458
2900000	-25.20633	0	-25.20633	0.138757	0.12212	0.377819	0.323112	0.154435	0.279515
2910000	-19.20844	0	-19.20844	0.518073	0.202517	0.127493	0.607049	0.26615	0.0728724
2920000	-22.63868	0	-22.63868	0.137092	0.0764529	0.136116	0.495292	0.188128	0.182771
2930000	-22.83836	0	-22.83836	0.182096	0.0852795	0.212068	0.273469	0.133287	0.0800579
2940000	-16.12513	0	-16.12513	0.102291	0.127348	0.0843668	0.401931	0.127485	0.122323
2950000	-26.91113	0	-26.91113	0.171052	0.216303	0.187283	0.183458	0.267729	0.142726
2960000	-22.34864	0	-22.34864	0.341823	0.22128	0.327247	0.259608	0.183612	0.141178
2970000	-24.88511	0	-24.88511	0.165528	0.120786	0.212684	0.162761	0.101649	0.226599
2980000	-21.54134	0	-21.54134	0.134247	0.162103	0.269785	0.286658	0.164131	0.059624
2990000	-22.89631	0	-22.89631	0.400385	0.0825817	0.253223	0.163841	0.0781603	0.112675
3000000	-23.18873	0	-23.18873	0.143273	0.208657	0.0755566	0.395711	0.1458	0.210583
