Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.51515	0	-28.51515	0.149466	0.0512544	0.581293	0.252834	0.118669	0.139959
2860000	-17.14609	0	-17.14609	0.109412	0.197507	0.234949	0.185682	0.138212	0.238512
2870000	-26.83358	0	-26.83358	0.38486	0.149662	0.112536	0.100436	0.0482223	0.257416
2880000	-25.56216	0	-25.56216	0.0865209	0.060638	0.657659	0.223318	0.187529	0.101252
2890000	-22.73281	0	-22.73281	0.145452	0.0941427	0.184125	0.114658	0.180343	0.267624
2900000	-16.86608	0	-16.86608	0.108751	0.0786739	0.184193	0.0620202	0.203427	0.160416
2910000	-26.22939	0	-26.22939	0.216897	0.0436691	0.509087	0.180228	0.201578	0.195261
2920000	-18.67613	0	-18.67613	0.0699574	0.0913238	0.110597	0.294923	0.193456	0.237218
2930000	-22.04467	0	-22.04467	0.107303	0.359142	0.349676	0.195582	0.111228	0.151586
2940000	-32.40795	0	-32.40795	0.113388	0.0812755	0.315986	0.100238	0.272622	0.466478
2950000	-16.58346	0	-16.58346	0.166895	0.16054	0.208571	0.340397	0.190931	0.244897
2960000	-18.56291	0	-18.56291	0.254276	0.166423	0.329456	0.189823	0.156881	0.247641
2970000	-18.50678	0	-18.50678	0.0959981	0.130331	0.34818	0.218903	0.0775059	0.264038
2980000	-22.92171	0	-22.92171	0.213172	0.342764	0.224223	0.20833	0.22408	0.214601
2990000	-21.87302	0	-21.87302	0.156166	0.21919	0.214255	0.149044	0.0850859	0.236294
3000000	-18.97288	0	-18.97288	0.161462	0.144121	0.310038	0.133271	0.095667	0.148454
