Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.00725	0	-29.00725	0.242996	0.157208	0.161136	0.317452	0.050126	0.0607552
2850000	-24.24561	0	-24.24561	0.141042	0.125557	0.114769	0.234813	0.0778716	0.161574
2860000	-23.27837	0	-23.27837	0.102745	0.177604	0.0637513	0.279588	0.0741997	0.111402
2870000	-28.6374	0	-28.6374	0.192812	0.294354	0.0630371	0.263204	0.0679918	0.263418
2880000	-27.33638	0	-27.33638	0.166079	0.390223	0.0671546	0.119226	0.11671	0.10585
2890000	-29.81381	0	-29.81381	0.272072	0.0802471	0.162869	0.17585	0.0824058	0.209556
2900000	-28.72436	0	-28.72436	0.17356	0.277691	0.377114	0.141043	0.0547686	0.109722
2910000	-27.58662	0	-27.58662	0.0850243	0.307382	0.105421	0.364446	0.0746297	0.0884066
2920000	-24.13805	0	-24.13805	0.113883	0.12792	0.22814	0.21264	0.102047	0.137705
2930000	-26.9636	0	-26.9636	0.128937	0.167313	0.0731816	0.257505	0.120027	0.239321
2940000	-25.60494	0	-25.60494	0.126609	0.115338	0.136188	0.242207	0.185789	0.05872
2950000	-29.44544	0	-29.44544	0.16384	0.295103	0.359438	0.167735	0.0720353	0.12297
2960000	-26.0857	0	-26.0857	0.104069	0.0886066	0.0884661	0.303871	0.235844	0.149885
2970000	-27.44603	0	-27.44603	0.181446	0.111811	0.376924	0.282494	0.119256	0.106612
2980000	-31.03233	0	-31.03233	0.19011	0.222663	0.656685	0.162778	0.0999331	0.071638
2990000	-25.02202	0	-25.02202	0.123319	0.35069	0.0690458	0.130097	0.16959	0.105663
3000000	-25.82467	0	-25.82467	0.0827916	0.353598	0.0813552	0.180431	0.0985017	0.100318
