Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.34438	0	-36.34438	0.25328	0.108611	0.10825	0.330568	0.260623	0.0908979
2860000	-33.49712	0	-33.49712	0.201084	0.335969	0.0719881	0.158877	0.0638188	0.0572848
2870000	-35.68216	0	-35.68216	0.0924273	0.299851	0.130148	0.261779	0.156327	0.131027
2880000	-31.84678	0	-31.84678	0.0977324	0.109821	0.165944	0.308234	0.140082	0.141562
2890000	-33.34276	0	-33.34276	0.193895	0.222633	0.128102	0.166718	0.186526	0.0945143
2900000	-30.3736	0	-30.3736	0.137937	0.224132	0.109919	0.134231	0.111676	0.212693
2910000	-32.26503	0	-32.26503	0.1567	0.352172	0.118463	0.211383	0.145635	0.0869151
2920000	-35.73091	0	-35.73091	0.0484371	0.262132	0.177689	0.334857	0.121263	0.101282
2930000	-33.26955	0	-33.26955	0.128019	0.135808	0.316675	0.146553	0.108375	0.0483339
2940000	-39.11214	0	-39.11214	0.189008	0.251292	0.0835046	0.186059	0.19781	0.210489
2950000	-36.65405	0	-36.65405	0.0624225	0.182723	0.0657967	0.244444	0.194277	0.0340982
2960000	-37.20455	0	-37.20455	0.290076	0.236208	0.221347	0.387236	0.130053	0.144154
2970000	-36.96247	0	-36.96247	0.100909	0.498024	0.115947	0.0925003	0.111646	0.154152
2980000	-34.10332	0	-34.10332	0.220046	0.334544	0.116354	0.146889	0.0840613	0.116515
2990000	-33.66191	0	-33.66191	0.0714952	0.279081	0.0644937	0.136996	0.0875819	0.0679565
3000000	-37.88476	0	-37.88476	0.20947	0.413953	0.308048	0.29442	0.167513	0.221791
