Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.0372	0	-22.0372	0.168334	0.19132	0.112467	0.218306	0.379001	0.170311
2850000	-25.4607	0	-25.4607	0.152437	0.0769831	0.412297	0.305111	0.299782	0.192934
2860000	-20.79056	0	-20.79056	0.0994018	0.0586911	0.344162	0.0755338	0.22973	0.103682
2870000	-20.03259	0	-20.03259	0.187887	0.304081	0.228601	0.176977	0.200094	0.0649987
2880000	-28.56017	0	-28.56017	0.223603	0.235004	0.239892	0.120454	0.217352	0.0914322
2890000	-22.92525	0	-22.92525	0.182701	0.206283	0.19398	0.109544	0.379374	0.179755
2900000	-18.36354	0	-18.36354	0.138784	0.200442	0.233297	0.227217	0.267494	0.0563179
2910000	-23.12325	0	-23.12325	0.139382	0.0889052	0.320078	0.0491139	0.548036	0.122095
2920000	-24.03427	0	-24.03427	0.155785	0.185628	0.217108	0.156984	0.542183	0.0828498
2930000	-23.20339	0	-23.20339	0.388581	0.212935	0.154269	0.1071	0.225984	0.117514
2940000	-18.59691	0	-18.59691	0.161422	0.109252	0.241073	0.142481	0.148032	0.0851294
2950000	-19.28988	0	-19.28988	0.090264	0.0625901	0.227952	0.283225	0.131102	0.0994744
2960000	-24.76825	0	-24.76825	0.109417	0.179046	0.176391	0.139113	0.264412	0.108393
2970000	-23.82601	0	-23.82601	0.162526	0.0591401	0.191703	0.281722	0.144254	0.145283
2980000	-17.5832	0	-17.5832	0.140484	0.133348	0.189747	0.0973783	0.218308	0.0777727
2990000	-30.27371	0	-30.27371	0.267108	0.177924	0.254248	0.376505	0.196641	0.0815504
3000000	-19.68938	0	-19.68938	0.0409347	0.157461	0.367233	0.155978	0.423602	0.0749508
