Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-54.55742	0	-54.55742	0.07198	0.573988	0.237945	0.350181	0.044036	0.123449
2860000	-51.98301	0	-51.98301	0.391016	0.264606	0.199471	0.330173	0.211984	0.104558
2870000	-50.73	0	-50.73	0.219024	0.214574	0.173546	0.50289	0.0883319	0.124137
2880000	-49.64985	0	-49.64985	0.0613766	0.37029	0.243752	0.282194	0.0996081	0.16633
2890000	-46.97131	0	-46.97131	0.0781473	0.400282	0.150674	0.174339	0.132861	0.139522
2900000	-51.05085	0	-51.05085	0.214558	0.577336	0.0540889	0.211378	0.0555751	0.150235
2910000	-50.39181	0	-50.39181	0.100725	0.413117	0.208174	0.377276	0.0832721	0.135847
2920000	-56.48983	0	-56.48983	0.436349	0.389323	0.442862	0.402046	0.044943	0.0679188
2930000	-48.6317	0	-48.6317	0.214333	0.271789	0.101451	0.493771	0.100784	0.130494
2940000	-49.25569	0	-49.25569	0.328669	0.303848	0.152379	0.308223	0.101717	0.0763371
2950000	-50.17748	0	-50.17748	0.200679	0.226757	0.183513	0.371485	0.0628749	0.0804081
2960000	-61.79346	0	-61.79346	0.174504	0.134213	0.190701	0.63332	0.190308	0.370639
2970000	-48.85747	0	-48.85747	0.0537782	0.267695	0.0752771	0.163542	0.0751721	0.0715379
2980000	-51.32349	0	-51.32349	0.159374	0.242985	0.232965	0.524831	0.231676	0.131756
2990000	-47.81696	0	-47.81696	0.0918246	0.568668	0.112474	0.178979	0.0801537	0.132603
3000000	-50.33831	0	-50.33831	0.195067	0.169556	0.226061	0.194478	0.0563318	0.136706
