Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-26.53915	0	-26.53915	0.341102	0.19199	0.13082	0.147512	0.141836	0.166283
2870000	-33.81363	0	-33.81363	0.16922	0.240569	0.335273	0.460387	0.162625	0.182413
2880000	-32.902	0	-32.902	0.228146	0.202307	0.207585	0.264039	0.130856	0.115053
2890000	-30.33099	0	-30.33099	0.246632	0.0685694	0.203651	0.308751	0.261386	0.103325
2900000	-26.80423	0	-26.80423	0.243856	0.311813	0.20396	0.151777	0.325892	0.228208
2910000	-25.68368	0	-25.68368	0.222615	0.161468	0.121393	0.213486	0.214994	0.100701
2920000	-25.04313	0	-25.04313	0.32284	0.202576	0.170269	0.134071	0.182305	0.109604
2930000	-30.50906	0	-30.50906	0.278079	0.28787	0.238548	0.064084	0.278385	0.193822
2940000	-29.83456	0	-29.83456	0.135134	0.0980282	0.330581	0.442155	0.225697	0.24026
2950000	-29.19398	0	-29.19398	0.132639	0.142214	0.152839	0.0956552	0.187534	0.0408135
2960000	-28.36666	0	-28.36666	0.187749	0.171457	0.102023	0.232625	0.164628	0.126449
2970000	-24.8677	0	-24.8677	0.220531	0.232394	0.24284	0.12379	0.257901	0.115714
2980000	-23.86872	0	-23.86872	0.148995	0.12977	0.258008	0.129164	0.125764	0.258497
2990000	-33.40297	0	-33.40297	0.124789	0.0857997	0.208139	0.237882	0.139779	0.171003
3000000	-28.55696	0	-28.55696	0.263537	0.0640785	0.162022	0.290166	0.247655	0.162107
