Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-6.035412	0	-6.035412	0.306774	0.152696	0.238918	0.209809	0.12226	0.190018
2860000	-17.52127	0	-17.52127	0.14847	0.467308	0.0930018	0.235817	0.262988	0.105421
2870000	-19.32779	0	-19.32779	0.106623	0.0800264	0.248501	0.126376	0.246678	0.0769482
2880000	-13.25256	0	-13.25256	0.381826	0.0420673	0.281325	0.227881	0.291336	0.17776
2890000	-12.48003	0	-12.48003	0.146557	0.342953	0.0724221	0.290317	0.0915583	0.106481
2900000	-14.55229	0	-14.55229	0.103517	0.18762	0.117994	0.189307	0.241136	0.0744065
2910000	-19.79597	0	-19.79597	0.340792	0.310588	0.20707	0.394274	0.165334	0.176514
2920000	-17.60366	0	-17.60366	0.153549	0.104405	0.148242	0.166824	0.430223	0.0844938
2930000	-10.43844	0	-10.43844	0.0882643	0.100022	0.412713	0.376256	0.149616	0.11498
2940000	-14.05189	0	-14.05189	0.113046	0.172648	0.0485515	0.104551	0.201063	0.0814954
2950000	-12.09335	0	-12.09335	0.167741	0.0997617	0.0728834	0.153784	0.341138	0.114103
2960000	-9.789306	0	-9.789306	0.161517	0.183109	0.15356	0.679405	0.0806148	0.143431
2970000	-8.067089	0	-8.067089	0.128015	0.199285	0.171074	0.365617	0.180825	0.125667
2980000	-16.767	0	-16.767	0.0784666	0.139058	0.484619	0.365892	0.250741	0.0884776
2990000	-9.726865	0	-9.726865	0.169643	0.103706	0.240335	0.488942	0.109725	0.0897025
3000000	-8.253914	0	-8.253914	0.212192	0.119921	0.247333	0.301856	0.185127	0.154397
