Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-55.93884	0	-55.93884	0.218866	0.322948	0.101809	0.506433	0.0848517	0.124808
2870000	-54.42119	0	-54.42119	0.454502	0.346884	0.167819	0.390335	0.138026	0.0986955
2880000	-61.29206	0	-61.29206	0.165686	0.692012	0.195403	0.336222	0.0981814	0.111114
2890000	-53.58176	0	-53.58176	0.0871859	0.604988	0.140917	0.581975	0.143526	0.0513543
2900000	-50.69855	0	-50.69855	0.131824	0.518813	0.13274	0.310126	0.0945091	0.155502
2910000	-54.92694	0	-54.92694	0.196252	0.615296	0.399943	0.350615	0.103648	0.14279
2920000	-57.98657	0	-57.98657	0.234658	0.228985	0.464244	0.295459	0.11744	0.171931
2930000	-53.392	0	-53.392	0.114027	0.581108	0.355122	0.346989	0.179109	0.21904
2940000	-52.45168	0	-52.45168	0.227121	0.25673	0.2877	0.317434	0.136985	0.084635
2950000	-56.96598	0	-56.96598	0.222815	0.155862	0.204649	0.626839	0.213783	0.220198
2960000	-49.62117	0	-49.62117	0.336494	0.181098	0.24805	0.328385	0.0958653	0.123333
2970000	-52.03759	0	-52.03759	0.10481	0.501464	0.280222	0.446067	0.0720282	0.125819
2980000	-53.74699	0	-53.74699	0.137532	0.447257	0.163682	0.679984	0.0948409	0.111038
2990000	-51.69126	0	-51.69126	0.190345	0.606612	0.229459	0.357168	0.113607	0.116194
3000000	-50.72908	0	-50.72908	0.223351	0.410882	0.188866	0.28251	0.124806	0.13043
