Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.05279	0	-15.05279	0.0998128	0.334806	0.222535	0.180557	0.155555	0.0967817
2860000	-18.47839	0	-18.47839	0.307297	0.274976	0.175391	0.36902	0.0861731	0.0916166
2870000	-14.98691	0	-14.98691	0.0969015	0.221649	0.160089	0.153524	0.139575	0.144342
2880000	-21.09153	0	-21.09153	0.157422	0.0779747	0.145203	0.271276	0.0759089	0.0730645
2890000	-18.75813	0	-18.75813	0.0761896	0.367367	0.19153	0.14391	0.251152	0.0653708
2900000	-17.11446	0	-17.11446	0.0624154	0.224147	0.104367	0.180407	0.10043	0.164194
2910000	-18.19085	0	-18.19085	0.211743	0.11082	0.103185	0.206255	0.146097	0.0575138
2920000	-18.54375	0	-18.54375	0.120352	0.235984	0.366651	0.26536	0.0819013	0.11105
2930000	-20.02803	0	-20.02803	0.246951	0.298025	0.0648771	0.217619	0.0853597	0.0875802
2940000	-18.94923	0	-18.94923	0.118809	0.187113	0.15752	0.20951	0.0772772	0.151437
2950000	-22.58523	0	-22.58523	0.0817699	0.181484	0.26213	0.203359	0.101322	0.0859593
2960000	-14.02032	0	-14.02032	0.113527	0.231983	0.178561	0.189305	0.112308	0.0843406
2970000	-22.8955	0	-22.8955	0.142117	0.256276	0.125999	0.372622	0.0942761	0.0889225
2980000	-19.74136	0	-19.74136	0.0805362	0.174629	0.315107	0.131587	0.037296	0.109202
2990000	-19.0749	0	-19.0749	0.113152	0.160064	0.215004	0.299015	0.246056	0.164986
3000000	-22.41929	0	-22.41929	0.0986183	0.152255	0.258388	0.310114	0.0624466	0.152328
