Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-51.02954	0	-51.02954	0.151129	0.224287	0.0321227	0.270959	0.189282	0.0746921
2860000	-44.57341	0	-44.57341	0.216683	0.42172	0.100689	0.21131	0.174917	0.156928
2870000	-45.76744	0	-45.76744	0.186019	0.205677	0.165547	0.206	0.128671	0.141275
2880000	-47.94289	0	-47.94289	0.0891058	0.237888	0.155083	0.257261	0.0853925	0.167418
2890000	-51.37997	0	-51.37997	0.247073	0.148453	0.190447	0.218773	0.391842	0.0733425
2900000	-43.98524	0	-43.98524	0.483307	0.411108	0.170821	0.242206	0.191384	0.175179
2910000	-52.38993	0	-52.38993	0.138362	0.390652	0.131662	0.209429	0.190375	0.15571
2920000	-42.44769	0	-42.44769	0.247955	0.386791	0.151441	0.163932	0.0755563	0.110198
2930000	-48.67936	0	-48.67936	0.0850825	0.565256	0.336702	0.296139	0.0688225	0.121731
2940000	-49.41631	0	-49.41631	0.333412	0.453543	0.0591807	0.19112	0.0550898	0.116041
2950000	-42.19224	0	-42.19224	0.165938	0.528232	0.148206	0.184885	0.0948972	0.146235
2960000	-45.47478	0	-45.47478	0.316496	0.554722	0.217804	0.334687	0.0749418	0.153342
2970000	-46.27057	0	-46.27057	0.154436	0.356772	0.0457834	0.296655	0.180022	0.0695014
2980000	-45.3462	0	-45.3462	0.424168	0.492252	0.0582886	0.309202	0.0907792	0.147741
2990000	-43.2381	0	-43.2381	0.280706	0.563891	0.255945	0.204916	0.160576	0.133447
3000000	-49.98006	0	-49.98006	0.229938	0.472842	0.245627	0.204904	0.125421	0.0806718
