Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-47.08813	0	-47.08813	0.102776	0.0951332	0.314344	0.115119	0.183779	0.118354
2850000	-39.12617	0	-39.12617	0.115336	0.0773249	0.195413	0.154782	0.0777918	0.114245
2860000	-49.28624	0	-49.28624	0.182085	0.0880766	0.408085	0.264839	0.265873	0.139911
2870000	-40.98014	0	-40.98014	0.218326	0.0854561	0.170734	0.279177	0.14968	0.110228
2880000	-45.6552	0	-45.6552	0.0803072	0.103743	0.257833	0.0999821	0.163234	0.106292
2890000	-43.38446	0	-43.38446	0.139954	0.184485	0.136369	0.227843	0.166149	0.092886
2900000	-45.75759	0	-45.75759	0.360576	0.0923424	0.166055	0.179258	0.100117	0.15501
2910000	-44.03719	0	-44.03719	0.105444	0.0859677	0.355333	0.295411	0.153001	0.247308
2920000	-46.41422	0	-46.41422	0.179047	0.120693	0.373104	0.169328	0.212966	0.147582
2930000	-61.79915	0	-61.79915	0.148878	0.146975	0.58118	0.631974	0.0477971	0.232262
2940000	-45.27016	0	-45.27016	0.191689	0.129983	0.154496	0.202756	0.248093	0.0616977
2950000	-48.38591	0	-48.38591	0.14617	0.108681	0.474093	0.197531	0.0664386	0.0916833
2960000	-44.80359	0	-44.80359	0.0963166	0.0892546	0.213353	0.340058	0.201083	0.050745
2970000	-50.17927	0	-50.17927	0.184556	0.119239	0.10379	0.48218	0.168495	0.0724298
2980000	-52.5967	0	-52.5967	0.132626	0.110957	0.339718	0.328286	0.184244	0.145172
2990000	-41.5157	0	-41.5157	0.128763	0.0705963	0.241787	0.271037	0.0840117	0.152923
3000000	-47.36486	0	-47.36486	0.109818	0.107025	0.196413	0.217247	0.232111	0.14476
