Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-25.31668	0	-25.31668	0.0558507	0.32751	0.166922	0.22948	0.117369	0.1423
2840000	-30.83856	0	-30.83856	0.102902	0.177579	0.335286	0.191459	0.169925	0.233313
2850000	-26.65177	0	-26.65177	0.166017	0.0518385	0.18923	0.276939	0.0859768	0.121164
2860000	-32.39801	0	-32.39801	0.392405	0.201249	0.232912	0.354942	0.110286	0.119779
2870000	-27.407	0	-27.407	0.0820624	0.131065	0.310068	0.279801	0.0831293	0.101369
2880000	-26.36053	0	-26.36053	0.11696	0.195546	0.182252	0.21285	0.0499207	0.134276
2890000	-25.24589	0	-25.24589	0.167484	0.181998	0.242404	0.143328	0.0962342	0.152006
2900000	-31.62996	0	-31.62996	0.114794	0.31032	0.17584	0.440555	0.124666	0.127495
2910000	-23.69827	0	-23.69827	0.113423	0.134863	0.36754	0.29017	0.108227	0.0905306
2920000	-30.45971	0	-30.45971	0.0602925	0.105613	0.271362	0.283854	0.0881525	0.0876442
2930000	-30.66302	0	-30.66302	0.0525772	0.119885	0.132944	0.295995	0.212836	0.0987718
2940000	-26.47695	0	-26.47695	0.174306	0.115835	0.072966	0.196916	0.133787	0.150457
2950000	-28.43618	0	-28.43618	0.0836921	0.139334	0.23851	0.359606	0.0683905	0.252837
2960000	-31.19681	0	-31.19681	0.269011	0.129043	0.168932	0.181535	0.0939953	0.321869
2970000	-26.66348	0	-26.66348	0.174619	0.146385	0.170538	0.199397	0.10956	0.154096
2980000	-26.18797	0	-26.18797	0.0659659	0.111847	0.282458	0.142207	0.114768	0.248057
2990000	-36.15494	0	-36.15494	0.188638	0.0985912	0.161767	0.175195	0.0971004	0.192498
3000000	-25.78682	0	-25.78682	0.0827198	0.220026	0.231103	0.346213	0.0973517	0.168867
